scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d0_2.png,1024,1280,406,504,1.4155678118069965,1220560,0.93121337890625,-9.637860298156738,-12.90470027923584,1.5828900337219238,True,204624,1.0,True,,1.0,204624,1.001389503479004,0.001388539012361287,1.0595985190687778,0.05650154177010456,log-depth Laplacian fallback,,,,0.05780616075064026,0.005032978125027152,0.07462342413277075,0.06375222800995041,0.07196611159288431,-0.05595428997096029,0.060109588661786825,0.026105262665288287,4.52574706722014,0.9991798846431147,1.0,1.0,0.05673851006971145,0.004886413860062702,0.07347933995537452,0.06250486030946117,0.07089188834549856,-0.05456575103736511,0.05896241701487592,0.025607052349239025,4.52574706199863,0.9991626794258374,1.0,1.0,0.05673851006971145,0.004886413860062702,0.07347933995537452,0.06250486030946117,0.07089188834549856,-0.05456575103736511,0.05896241701487592,0.025607052349239025,4.52574706199863,0.9991626794258374,1.0,1.0,0.06017482434158475,0.005101301697954587,0.0783080970752441,0.06914473665371404,0.07023739202377106,-0.05990335270559743,0.06242071745876475,0.027108973148783504,3.667259975689878,0.9992839352428393,1.0,1.0,0.03726485379067259,0.002459670680091493,0.056287297809789305,0.04321156119588491,0.045298853270281554,0.0019358342817341531,0.037015001866704506,0.016075411058348334,4.525747068977851,0.9980558104476633,1.0,1.0,0.008753778412938118,0.05989050678908825,0.017680159769952297,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d0_3.png,1024,1280,406,504,1.4155678118069965,1246867,0.9512840270996094,-9.638660430908203,-12.89009952545166,1.5830399990081787,True,204624,1.0,True,,1.0,204624,1.0791480541229248,0.07617189106403263,1.1548685655408717,0.06781465036595102,log-depth Laplacian fallback,,,,0.14982620972702743,0.031398622296069933,0.20871184455952818,0.20313199883015792,0.17445251173734277,-0.16404968189225894,0.164051714861701,0.07124675451120244,5.9341222792561075,0.7832086341205597,1.0,1.0,0.08309161493239904,0.011013042140916742,0.11573733361408219,0.10472370748295634,0.10603719551690807,-0.0878777908112029,0.08842760976460474,0.038403622968661955,5.934122273119635,0.9853288281749376,1.0,1.0,0.08309161493239904,0.011013042140916742,0.11573733361408219,0.10472370748295634,0.10603719551690807,-0.0878777908112029,0.08842760976460474,0.038403622968661955,5.934122273119635,0.9853288281749376,1.0,1.0,0.08187651821117795,0.009889118197229929,0.11846674745422199,0.11035126437017424,0.09228270164158527,-0.08596489357597786,0.08598755905202063,0.03734392240862253,3.3557921490173435,1.0,1.0,1.0,0.04498134263300847,0.004236791938955652,0.07452915982469832,0.05847268419527817,0.0626411129745249,-0.020063108241147525,0.046322054651484805,0.02011741272556073,5.934122279150634,1.0,1.0,1.0,0.008215579204261303,0.058616953901946545,0.01768044475466013,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d0_4.png,1024,1280,406,504,1.4155678118069965,1249760,0.9534912109375,-9.626480102539062,-12.882200241088867,1.5829800367355347,True,204624,1.0,True,,1.0,204624,1.1232328414916992,0.11621099308176965,1.2351144088006305,0.09495261141243501,log-depth Laplacian fallback,,,,0.18924287235807516,0.05130709139911284,0.2844535306122511,0.2726918038979961,0.21224071323822755,-0.21021508326233435,0.21021508326233435,0.0912952506736644,2.9253019072933037,0.66326334656254,1.0,1.0,0.08941139124300754,0.011611714495077875,0.1324173806345772,0.12492885518904465,0.09845053630802811,-0.0940040902148553,0.09408301850394718,0.040859735777065774,2.925301902737059,1.0,1.0,1.0,0.08941139124300754,0.011611714495077875,0.1324173806345772,0.12492885518904465,0.09845053630802811,-0.0940040902148553,0.09408301850394718,0.040859735777065774,2.925301902737059,1.0,1.0,1.0,0.08647590118195936,0.013739116175199219,0.15047124878081078,0.12647639211906794,0.10349563248242787,-0.0915587045810856,0.09159361605367652,0.03977860202967683,4.825297460645583,0.99885498015619,1.0,1.0,0.024115618768689565,0.0013269628989261604,0.04771097459417474,0.03620888569732433,0.029268394034630805,0.000948558835066382,0.024076883617118235,0.010456457696341263,2.925301908355494,1.0,1.0,1.0,0.007527467794716358,0.05673504713922739,0.017663145437836647,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d0_5.png,1024,1280,406,504,1.4155678118069965,1243597,0.9487892150878906,-9.613499641418457,-12.888799667358398,1.5827699899673462,True,196340,0.9595159903041677,True,,1.0,196340,0.9609865546226501,-0.0397948611371391,0.9643308167455243,0.0034739887937297806,log-depth Laplacian fallback,,,,0.07648013738918359,0.024706549957039928,0.27415981498152137,0.16078179465166187,0.10106490589519601,0.01627553572003452,0.07682286560516098,0.03336374661631653,9.974578758338975,0.931250236209962,0.9990680260566727,1.0,0.06924155956206551,0.02432369618648768,0.2852532438393791,0.14419931942512015,0.1024811241545701,-0.023519325301001138,0.07244575468135926,0.03146279149543101,9.97457876071471,0.9254774657706637,0.9990165624394398,0.9999951752858844,0.06924155956206551,0.02432369618648768,0.2852532438393791,0.14419931942512015,0.1024811241545701,-0.023519325301001138,0.07244575468135926,0.03146279149543101,9.97457876071471,0.9254774657706637,0.9990165624394398,0.9999951752858844,0.05825787846416337,0.02268537423535365,0.28239580466888137,0.1285020656672702,0.09556653498556608,-0.02341596058350344,0.06137854700505758,0.026656364271535875,9.265341547454815,0.9255128470075112,0.9990704384137304,0.9999927629288267,0.0694471238208773,0.024160814270343764,0.2836900863120584,0.1451271456897207,0.101740054418131,-0.02004536189045165,0.07241044060473023,0.031447454786817514,9.97457875786496,0.9256165783609964,0.9990213871535554,0.9999951752858844,0.008127114735543728,0.05761291366070509,0.01767447404563427,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_0.png,1024,1280,406,504,1.4121168655554452,1292079,0.9857780456542968,-9.622200012207031,-12.898599624633789,1.616029977798462,True,204624,1.0,True,,1.0,204624,0.990342378616333,-0.00970455865513283,1.0233593476346985,0.03279525240441636,log-depth Laplacian fallback,,,,0.07949752647330852,0.009242227811266652,0.1033587160476729,0.08950276791962544,0.09913105977636837,-0.030346073822997775,0.08173676821620925,0.03549782740490478,9.437204467380733,0.9826341887763829,1.0,1.0,0.08012712927304123,0.009232225792483251,0.10067287313059868,0.08738825724648767,0.1025189543648159,-0.04005063253344487,0.08314062124181476,0.03610751302732843,9.437204478936637,0.9772885404065851,1.0,1.0,0.08012712927304123,0.009232225792483251,0.10067287313059868,0.08738825724648767,0.1025189543648159,-0.04005063253344487,0.08314062124181476,0.03610751302732843,9.437204478936637,0.9772885404065851,1.0,1.0,0.07991755206871569,0.009428493940732481,0.0997089331550062,0.08446027840930384,0.10611512753589392,-0.04546445619335405,0.08349671158568167,0.036262161098728866,9.588223774506737,0.9793402725375151,1.0,1.0,0.07975378489256861,0.010299493337817076,0.11658875550282577,0.09740829673244657,0.09465053647834967,-0.007255427873235783,0.0801603542607938,0.03481319952287257,9.437204470612933,0.9858127869890309,1.0,1.0,0.008715935051441193,0.058471218682825565,0.017704546451568604,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_1.png,1024,1280,406,504,1.4121168655554452,1212287,0.9249015808105469,-9.625129699707031,-12.900500297546387,1.6160399913787842,True,204624,1.0,True,,1.0,204624,1.0593093633651733,0.057617151781826866,0.9964911890834288,0.061132133013296015,log-depth Laplacian fallback,,,,0.05090325907406637,0.004388846377804596,0.05686191121427394,0.035656377647569924,0.08420771413968733,-0.011956702798914426,0.05265404489089742,0.022867361146002865,8.3354522245705,0.9505356404877723,1.0,1.0,0.0743247573840898,0.006358802054646723,0.0668885562897531,0.05217379639133917,0.09504132264729757,0.04566044899814954,0.07262357962104331,0.03154001988548054,8.335452241981296,0.9498757307469271,1.0,1.0,0.0743247573840898,0.006358802054646723,0.0668885562897531,0.05217379639133917,0.09504132264729757,0.04566044899814954,0.07262357962104331,0.03154001988548054,8.335452241981296,0.9498757307469271,1.0,1.0,0.07652718955887919,0.006899815774896669,0.06956201726247996,0.05337031751738284,0.09982205167761471,0.04270386616699794,0.07495154346919308,0.03255104173880228,9.0226502844339,0.9480428314417295,1.0,1.0,0.050634279188498325,0.004428013823674775,0.057213007259844934,0.03554634266334563,0.08477823562330751,-0.015471679275612374,0.05256346571512478,0.02282802310978946,8.335452222761303,0.9506470002565399,1.0,1.0,0.007615557871758938,0.059870483353734016,0.017654594965279102,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_2.png,1024,1280,406,504,1.4121168655554452,1295107,0.9880882263183594,-9.628250122070312,-12.898900032043457,1.6160900592803955,True,204624,1.0,True,,1.0,204624,0.9844964742660522,-0.015624962152587116,1.040025162684192,0.05486986990182306,log-depth Laplacian fallback,,,,0.04883808067351995,0.005563815426552063,0.09974239866558199,0.0735356627439146,0.06315534242900132,-0.03153582255326821,0.049106895936881494,0.021326853928784854,5.471827092674983,0.989913574708499,0.9993961888863236,1.0,0.060511502279237794,0.007295244579694642,0.11854000717956205,0.09325631010764307,0.07223730885661582,-0.04716078473448404,0.061633041484804446,0.026766889819764755,5.471827093461345,0.9911791072089025,0.999417036584622,1.0,0.060511502279237794,0.007295244579694642,0.11854000717956205,0.09325631010764307,0.07223730885661582,-0.04716078473448404,0.061633041484804446,0.026766889819764755,5.471827093461345,0.9911791072089025,0.999417036584622,1.0,0.06548645616122782,0.008505287828297575,0.13632924186636142,0.10671033839970234,0.07495192064091963,-0.055318040734946304,0.06718563937937222,0.029178352445603153,5.057375581276849,0.9944444744719935,0.9995328571307236,1.0,0.030692754970503527,0.004535153657857523,0.08528400815826494,0.045963304049905535,0.05525865051963547,0.0077090393321189036,0.029488784216951235,0.012806816263457626,5.471827089580823,0.9844159594535432,0.9993321015174808,0.9998610153446781,0.008756469935178757,0.06002259533852339,0.017739655449986458,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_3.png,1024,1280,406,504,1.4121168655554452,1208239,0.9218132019042968,-9.628439903259277,-12.895400047302246,1.616129994392395,True,204624,1.0,True,,1.0,204624,0.9673420786857605,-0.03320309356562899,1.0073633567833686,0.040539473184819125,log-depth Laplacian fallback,,,,0.08091365751613099,0.1452898211471144,0.43845762902967506,0.14853392653637226,0.1837646880702841,0.02751185225722661,0.05642018965029431,0.024502977033057777,18.169358427568472,0.9599392173237249,0.9705422519882242,0.9779795222633932,0.09830009693695824,0.13687471944045948,0.4445787340454689,0.22454632859359414,0.18178269668268693,-0.005691241231460338,0.07674024029373001,0.03332786289949652,18.169358432942833,0.9619148198328311,0.9712672741071924,0.9785795691084297,0.09830009693695824,0.13687471944045948,0.4445787340454689,0.22454632859359414,0.18178269668268693,-0.005691241231460338,0.07674024029373001,0.03332786289949652,18.169358432942833,0.9619148198328311,0.9712672741071924,0.9785795691084297,0.11029799146982601,0.14296404340668362,0.4662732404886343,0.2630240308459869,0.18691190913237948,-0.01243888245430432,0.08884441539050249,0.03858463935201557,18.649754952491705,0.9595038729920157,0.970676331421184,0.9783635522442166,0.08058582288791835,0.14825961198124232,0.4415378082000636,0.14343713540100658,0.1850052844381008,0.034848194762521906,0.055501057036805024,0.02410380281088206,18.16935843441257,0.959436005624715,0.9703477540453503,0.9777618500975387,0.009036391042172909,0.05891101621091366,0.017701253294944763,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_4.png,1024,1280,406,504,1.4121168655554452,1298258,0.9904922485351563,-9.625510215759277,-12.893500328063965,1.6161099672317505,True,204624,1.0,True,,1.0,204624,0.9878068566322327,-0.012268089583411992,1.000870627373313,0.01313833818054608,log-depth Laplacian fallback,,,,0.05894150748517009,0.08629982670241113,0.33235098886734976,0.10555744313678637,0.14373936334342644,0.024579967344774627,0.04439581183780772,0.019280856100774953,14.162213732218342,0.9714979611140466,0.9807264811770849,0.9879561689587124,0.0611353819203666,0.08322676607492807,0.32665816574089807,0.11250969875719032,0.1421562946681067,0.01231187789510642,0.04732214750563746,0.02055174753351006,14.162213731073814,0.9715480282039471,0.9809421547951178,0.98795000685534,0.0611353819203666,0.08322676607492807,0.32665816574089807,0.11250969875719032,0.1421562946681067,0.01231187789510642,0.04732214750563746,0.02055174753351006,14.162213731073814,0.9715480282039471,0.9809421547951178,0.98795000685534,0.05617427895145852,0.08188240635613903,0.32270359579598995,0.0998692781975421,0.14118521046110635,0.004564124357014513,0.04256764632593271,0.018486893906961815,14.111141846711273,0.9720124967456392,0.980878993235551,0.9879592500103985,0.05897430407606784,0.08654980960524847,0.33286845070040955,0.10554838619279058,0.1438907263868024,0.025450174080252835,0.044377305463878046,0.019272818884697274,14.162213732113512,0.9715018124286544,0.980709535392811,0.987948466329497,0.008547532372176647,0.059487019665539265,0.0176634443923831,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d1_5.png,1024,1280,406,504,1.4121168655554452,969768,0.739874267578125,-9.622389793395996,-12.895099639892578,1.6160600185394287,True,84081,0.4109048791930565,True,,1.0,84081,0.9127360582351685,-0.09130853302465332,1.0117165096274445,0.10295693581988255,log-depth Laplacian fallback,,,,0.05742679533520508,0.029741481451510426,0.26695602193541956,0.15832928716502087,0.09831436784703693,-0.0006081843432127452,0.055284971280255744,0.024009957959194812,9.831248667878947,0.9623518202291682,0.9904832908489453,0.9954123047986735,0.10137212750262517,0.05366197877077574,0.4349759218232984,0.35779981937753996,0.13458836491769333,-0.09191671737747421,0.1060877569126866,0.046073327424673335,9.831248668286099,0.9283282187079797,0.9918495970170185,0.9967982032816096,0.10137212750262517,0.05366197877077574,0.4349759218232984,0.35779981937753996,0.13458836491769333,-0.09191671737747421,0.1060877569126866,0.046073327424673335,9.831248668286099,0.9283282187079797,0.9918495970170185,0.9967982032816096,0.09896767852579369,0.04872976271726365,0.4063100994195221,0.3376698717533327,0.13105571065903843,-0.0906620840632877,0.10337456521394858,0.04489500324156575,9.463607034131833,0.928125077338085,0.9922136016036825,0.9966445582861055,0.0568059246902349,0.03061243150916289,0.2664675360338508,0.1478774297879412,0.09893043474103715,0.011040194110029768,0.0540006140274143,0.02345216869149336,9.83124866538502,0.9748496547627886,0.9903987345426948,0.9952730962457,0.01029178686439991,0.061910755932331085,0.017703344114124775,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_0.png,1024,1280,406,504,1.4165615917841592,1222343,0.9325736999511719,-9.611969947814941,-12.903900146484375,1.6491199731826782,True,198292,0.9690554382672609,True,,1.0,198292,1.0749409198760986,0.07226570181457394,1.093709084785279,0.017309047979092884,log-depth Laplacian fallback,,,,0.09506016733073562,0.018593151905698723,0.1761369744202777,0.1458179333051195,0.11093330983316582,-0.08015825118297926,0.09874401070206605,0.04288397896890295,7.668672634705153,0.9862869914582078,0.9987949372639268,1.0,0.05196149459587521,0.011168235196656487,0.13189101769234488,0.07964036449239263,0.07709180459486152,-0.007892549163192255,0.050568553263414986,0.021961643640131805,7.668672638337684,0.9727621461406496,0.9976062365473521,1.0,0.05196149459587521,0.011168235196656487,0.13189101769234488,0.07964036449239263,0.07709180459486152,-0.007892549163192255,0.050568553263414986,0.021961643640131805,7.668672638337684,0.9727621461406496,0.9976062365473521,1.0,0.06065625958038679,0.011808915772194676,0.13466436306019977,0.08847723764725518,0.08306151809060457,-0.024921210738432918,0.060166436126314254,0.02612995120544272,7.923477167788423,0.9757850292430194,0.9979858353997201,1.0,0.050513823795044654,0.011537185777170325,0.13258805953802538,0.07552092441036327,0.07726270056107949,0.009416522747978771,0.04824122129321921,0.02095089620791876,7.668672634379324,0.970044414701929,0.9965304337653179,0.9999950913941504,0.008310515433549881,0.059659664519131184,0.01767630409449339,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_1.png,1024,1280,406,504,1.4165615917841592,1134777,0.8657661437988281,-9.624159812927246,-12.91189956665039,1.6491700410842896,True,204624,1.0,True,,1.0,204624,1.0533778667449951,0.05200201659237323,1.1329197722258662,0.07279615290739377,log-depth Laplacian fallback,,,,0.12624293212037732,0.016988354120546296,0.12694704003895374,0.11824746340751721,0.14941153801140608,-0.13380385214302953,0.13651266325078673,0.05928669635973357,6.6485613801935655,0.8745092648159065,0.9999788504701805,1.0,0.08179482973610432,0.008566516753833884,0.08863916010524027,0.07485426571711223,0.10541288885179811,-0.08180183553172926,0.08665309300176283,0.03763296013051488,6.648561378013638,0.9716349555903935,0.9999964750783634,1.0,0.08179482973610432,0.008566516753833884,0.08863916010524027,0.07485426571711223,0.10541288885179811,-0.08180183553172926,0.08665309300176283,0.03763296013051488,6.648561378013638,0.9716349555903935,0.9999964750783634,1.0,0.08460960032257069,0.00893468338246107,0.09166263779094935,0.07878314639732867,0.10638380776670303,-0.08507469430110794,0.0895831474862892,0.03890546662482051,6.387339778433472,0.9876486745854032,0.9999929501567268,1.0,0.047631431445397554,0.003977632382299183,0.060850670670924534,0.04529472060862209,0.06709276340518705,-0.009005668444175927,0.04821476316663287,0.020939405589540817,6.648561376130916,0.9921878924229166,1.0,1.0,0.007144089788198471,0.05963762570172548,0.017673133872449398,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_2.png,1024,1280,406,504,1.4165615917841592,1220493,0.9311622619628906,-9.637140274047852,-12.90530014038086,1.6493799686431885,True,204624,1.0,True,,1.0,204624,1.088674545288086,0.08496094279955513,1.1612616317545648,0.06454608487708585,log-depth Laplacian fallback,,,,0.1260848537923569,0.03524303643439365,0.2895967150868626,0.23411610694546267,0.14297915288905758,-0.1335879335746719,0.1356176904994522,0.0588980146323752,5.096373381259997,0.9751026839154342,1.0,1.0,0.05502848636845984,0.010147012475635252,0.16218232100894617,0.11329736808140986,0.07044065870385312,-0.048626990801041325,0.056930563225379247,0.024724629460426396,5.096373381403839,0.9969864636667314,1.0,1.0,0.05502848636845984,0.010147012475635252,0.16218232100894617,0.11329736808140986,0.07044065870385312,-0.048626990801041325,0.056930563225379247,0.024724629460426396,5.096373381403839,0.9969864636667314,1.0,1.0,0.059665592173464524,0.009369278495367356,0.14969208075377122,0.11325498189363847,0.07110845529538386,-0.056478218253935626,0.06171997631782853,0.02680464513803232,4.320443585277347,0.9973101033762586,1.0,1.0,0.04175892844406242,0.0042329493428593604,0.08972493973415181,0.06288830762601233,0.05339214348878402,0.015919133673617972,0.0407819850200488,0.017711391055268283,5.096373386446861,0.9955100111184578,1.0,1.0,0.008063239976763725,0.05980793014168739,0.017756705172359943,ok,
759xd9YjKW5,74ce4ff76774491f877325c9402b6184,74ce4ff76774491f877325c9402b6184_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/74ce4ff76774491f877325c9402b6184_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/74ce4ff76774491f877325c9402b6184_d2_3.png,1024,1280,406,504,1.4165615917841592,1236875,0.9436607360839844,-9.637929916381836,-12.890800476074219,1.649530053138733,True,204624,1.0,True,,1.0,204624,1.022465467453003,0.02221683570241074,1.0315061980656406,0.008803226597499613,log-depth Laplacian fallback,,,,0.09248559643104866,0.06788893025967993,0.3116918102948837,0.13787587140214871,0.15200457458642128,-0.014408836043221972,0.08299853312231578,0.03604580494108602,15.132011148250735,0.9504161697827186,0.9779355229914098,0.9887304699343102,0.08790212838688703,0.07250285196139665,0.32647268446805994,0.1380752710511553,0.15152142091355655,0.007807999563416565,0.07642626490425165,0.03319150512039265,15.132011148053273,0.9469800909550278,0.9768319353208691,0.9881685699848408,0.08790212838688703,0.07250285196139665,0.32647268446805994,0.1380752710511553,0.15152142091355655,0.007807999563416565,0.07642626490425165,0.03319150512039265,15.132011148053273,0.9469800909550278,0.9768319353208691,0.9881685699848408,0.08765517958645948,0.07121268393824087,0.3204840310099927,0.13133250450753034,0.15244317764319337,0.0037170466305996167,0.07647592751313956,0.03321307331738956,15.239785423128557,0.9460729661445174,0.976599090449722,0.9882397170288024,0.08807985002606178,0.07493250012191421,0.33424915767419194,0.14257225168747634,0.15222913137181246,0.01661120950465011,0.07583021097024484,0.03293264218593677,15.132011154175496,0.9453922182920667,0.9764236483072258,0.9879607882769075,0.007797921076416969,0.05946020130068064,0.017845239490270615,ok,
