scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d0_2.png,1024,1280,406,504,1.4167452247142793,1147926,0.8757980346679688,2.625040054321289,-1.2880500555038452,1.131119966506958,True,204624,1.0,True,,1.0,204624,0.9003421068191528,-0.10498046919668458,0.910017396988909,0.010688907112934548,log-depth Laplacian fallback,,,,0.11773480503975566,0.027802442148116318,0.1856150353883747,0.1421444856564805,0.1393232529774877,0.10512043422116274,0.10670905903856186,0.046343155509535744,9.143666184514416,0.9031514226526797,0.9963089955275862,0.9973247404449416,0.06736526294712393,0.011175349166945398,0.10707901846902995,0.07827673890719301,0.09143676906230148,0.00013996496151842162,0.06507133271587455,0.028260120728594858,9.143666193798964,0.9950441056305023,0.9968482288928032,0.9977515972283928,0.06736526294712393,0.011175349166945398,0.10707901846902995,0.07827673890719301,0.09143676906230148,0.00013996496151842162,0.06507133271587455,0.028260120728594858,9.143666193798964,0.9950441056305023,0.9968482288928032,0.9977515972283928,0.043666132734003715,0.007637068581685328,0.09041455959105994,0.05329194934153921,0.07112598515371765,0.004214544579584654,0.04204499210746925,0.01825990806393968,7.100100969756386,0.9956721948975805,0.9969562497931052,0.997862231537573,0.06762701935171038,0.011319683965621368,0.10628372021791245,0.0778385567051735,0.09207565904594212,0.010828843762694912,0.06461243243567269,0.028060822869159348,9.14366618567614,0.9946494808898831,0.996805543214458,0.9977080404137549,0.008178380317986012,0.05806530360132456,0.017616836354136467,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d0_3.png,1024,1280,406,504,1.4167452247142793,1125046,0.8583419799804688,2.615380048751831,-1.277169942855835,1.1308599710464478,True,204624,1.0,True,,1.0,204624,0.9389545321464539,-0.0629882225155079,0.923606457707197,0.016480987123338148,log-depth Laplacian fallback,,,,0.08360546690010678,0.009050678373831457,0.08784928595643977,0.07157239671051632,0.09669593568436105,0.0666112858798974,0.07897460036610954,0.034298233149515925,7.009308504624881,0.9934776000270211,0.9973636633524318,0.9996382370143088,0.056593792501702496,0.0050906768301808855,0.07158075544066754,0.05438227785951709,0.0701866594917682,0.003623063283704867,0.05617867774365681,0.024398089744691164,7.009308513010169,0.9937700325142261,0.9982791814734686,1.0,0.056593792501702496,0.0050906768301808855,0.07158075544066754,0.05438227785951709,0.0701866594917682,0.003623063283704867,0.05617867774365681,0.024398089744691164,7.009308513010169,0.9937700325142261,0.9982791814734686,1.0,0.042811746403905705,0.003818338481515948,0.061858828182893226,0.041122223516113963,0.05968466089469235,0.0010603567805708353,0.04254811088048299,0.018478409770801462,5.96752410100899,0.9939682466316933,0.9983085136074437,1.0,0.054903596733956714,0.005407596589266934,0.07657779695677243,0.056590387382771085,0.0712626609356412,-0.012857926340733138,0.0554053005532378,0.02406221629846236,7.00930850643945,0.9927371858572894,0.9983529562346785,1.0,0.009922889992594719,0.057228218764066696,0.01743755955249071,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d0_4.png,1024,1280,406,504,1.4167452247142793,1061626,0.8099563598632813,2.6199700832366943,-1.2633800506591797,1.13018000125885,True,204624,1.0,True,,1.0,204624,0.8553453683853149,-0.1562499519750794,0.7627612523272177,0.11456025120546764,log-depth Laplacian fallback,,,,0.31023251769596777,0.12471683983972084,0.38795052695387094,0.35143047043074227,0.2808981018543434,0.26404287327967,0.2649905013333028,0.11508391248582975,9.583895187025576,0.2176039396171533,0.9844625131637695,0.9934477866970101,0.12742194141468177,0.029361864503946705,0.1756524763736745,0.14056765363922488,0.14423736887581703,0.1077929213592805,0.11577505890185029,0.05028046922309755,9.583895181527438,0.9764521592349849,0.9917456806822742,0.9950585234348066,0.12742194141468177,0.029361864503946705,0.1756524763736745,0.14056765363922488,0.14423736887581703,0.1077929213592805,0.11577505890185029,0.05028046922309755,9.583895181527438,0.9764521592349849,0.9917456806822742,0.9950585234348066,0.13100514404032856,0.035362614462977865,0.2044551120574165,0.15620337958897104,0.15006784026861678,0.1133855660704736,0.11825113971645608,0.05135581745762734,9.830600230792292,0.9746436127223711,0.9906831596061136,0.995082072217523,0.05318745668333731,0.012343056725126346,0.10779545537649042,0.057869432321473124,0.0960775819045611,-0.006767352313144591,0.05088973951047636,0.022101133054893758,9.583895182699685,0.9767987973165692,0.994251271163291,0.9957141215456291,0.008468001149594784,0.056908803060650826,0.0174754885956645,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d0_5.png,1024,1280,406,504,1.4167452247142793,1152486,0.8792770385742188,2.6342198848724365,-1.2604700326919556,1.129770040512085,True,204624,1.0,True,,1.0,204624,0.9465498328208923,-0.0549316601456491,0.9659138064675716,0.02025098413579872,log-depth Laplacian fallback,,,,0.1036172244924574,0.04072379981217913,0.23420455030463944,0.16000587450000306,0.14587019853505695,0.022667661381395646,0.09675960037593616,0.042022160514432874,14.409820244595458,0.925692806680515,0.9894497633810736,0.9938463460727506,0.0953370230223091,0.03514092731889885,0.2174550006903532,0.13506762262732822,0.14766603378207932,-0.03226399883039629,0.09384135959458058,0.04075478464622509,14.409820232189704,0.8785963560511798,0.9919192076953647,0.9943747689776709,0.0953370230223091,0.03514092731889885,0.2174550006903532,0.13506762262732822,0.14766603378207932,-0.03226399883039629,0.09384135959458058,0.04075478464622509,14.409820232189704,0.8785963560511798,0.9919192076953647,0.9943747689776709,0.1042477839625784,0.03652600109833534,0.21914341459558,0.14444171126695882,0.1585873436000962,-0.029103050523182187,0.10361800380210502,0.0450007272770844,15.589406018312587,0.849980824062071,0.9910098691003622,0.9944051381101375,0.09579652096001319,0.036054362020280936,0.21927516042219397,0.14048539801901405,0.14459807687613568,-0.01201298797573395,0.0923703688386705,0.0401159414780027,14.409820247377034,0.8836610596571238,0.9904458709259809,0.9941977603198651,0.009113638661801815,0.05846179462969303,0.017429820261895657,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_0.png,1024,1280,406,504,1.4171736824512482,443592,0.338433837890625,2.633739948272705,-1.2721600532531738,1.1635600328445435,True,204624,1.0,True,,1.0,204624,0.97635817527771,-0.0239257770242805,0.7222533250232035,0.3014535589208926,log-depth Laplacian fallback,,,,0.3795019849401437,0.1395739315430508,0.3145509593915891,0.24248816220262087,0.34598998279938487,0.29682497250182205,0.30840798962779903,0.1339398880702284,17.777514982924703,0.16386003354433804,0.9599474291691464,0.9662550271420585,0.35263018380467204,0.12344634625638583,0.29852007371037176,0.23025274358671108,0.32569613890150645,0.2728991955612998,0.2902931037877547,0.1260726931095898,17.777514999950032,0.21429827408970406,0.9601435553391404,0.966805082147559,0.35263018380467204,0.12344634625638583,0.29852007371037176,0.23025274358671108,0.32569613890150645,0.2728991955612998,0.2902931037877547,0.1260726931095898,17.777514999950032,0.21429827408970406,0.9601435553391404,0.966805082147559,0.37900376085572346,0.1396123261816776,0.3151994956208399,0.2433021184907615,0.3453846893356587,0.2951875756694996,0.3082626579578054,0.13387677132790443,17.931781505989004,0.16286362242781655,0.9599361575501812,0.9662437555230933,0.10290443263412521,0.04766270394806946,0.2738427385592049,0.130539285020283,0.18005375793428796,-0.028554366756138875,0.10284754430994648,0.044666120971109925,17.777514979719488,0.8354456347274072,0.9682433407275154,0.9968056231852693,0.008376182988286018,0.05742816347628832,0.017451819963753223,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_1.png,1024,1280,406,504,1.4171736824512482,1138971,0.8689659118652344,2.6326398849487305,-1.2754700183868408,1.1637200117111206,True,204624,1.0,True,,1.0,204624,0.9074035882949829,-0.09716795728027881,0.9109905450240999,0.003945196825975508,log-depth Laplacian fallback,,,,0.09191813930089726,0.029424323764494865,0.2906487442633658,0.23831388987013802,0.09741769552153828,0.08406992548583762,0.08696121428442681,0.037766775503332795,4.921844196571901,0.9985170825244892,0.9997049968787616,0.9997866495283901,0.034628958683633325,0.005534242565041371,0.1136464225352756,0.08066196500674622,0.05093145855199358,-0.013098031804973324,0.035091272185459495,0.015239945873110117,4.921844200164556,0.9994416012347987,0.9997866495283901,0.9997866495283901,0.034628958683633325,0.005534242565041371,0.1136464225352756,0.08066196500674622,0.05093145855199358,-0.013098031804973324,0.035091272185459495,0.015239945873110117,4.921844200164556,0.9994416012347987,0.9997866495283901,0.9997866495283901,0.038452577173309466,0.005881205204458031,0.12117098582379326,0.08942521556741241,0.05007310994555326,-0.018921471675335904,0.038733291707992515,0.01682165485473013,4.636048154688351,0.9993283411078948,0.9997796256445511,0.9997866495283901,0.034433202206004196,0.00553955113076585,0.11527963498658983,0.08174008185164688,0.050062257157127775,-0.009152844652894123,0.03475949802255599,0.015095858184923061,4.921844193416101,0.9994389672783591,0.9997866495283901,0.9997866495283901,0.007674000225961208,0.05946378596127033,0.017490980215370655,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_2.png,1024,1280,406,504,1.4171736824512482,775749,0.5918495178222656,2.6292099952697754,-1.276170015335083,1.1638200283050537,True,204624,1.0,True,,1.0,204624,0.8637392520904541,-0.14648434728829357,0.8031617052717768,0.07271486159247748,log-depth Laplacian fallback,,,,0.39369811297730756,0.2645909741584405,0.6786859339227677,0.6517431791967085,0.3757287465962929,0.3042768945063092,0.30432575028672865,0.13216699405059332,22.042609302988087,0.5735901689850712,0.8212927119467766,0.8561970431157501,0.20581042340761788,0.08936619890238116,0.2823149313090171,0.23535704507187588,0.27108329054299424,0.157792547092011,0.15991323360058485,0.06944943493603968,22.04260930421644,0.8196285138620868,0.8389221255844351,0.9611291796702284,0.20581042340761788,0.08936619890238116,0.2823149313090171,0.23535704507187588,0.27108329054299424,0.157792547092011,0.15991323360058485,0.06944943493603968,22.04260930421644,0.8196285138620868,0.8389221255844351,0.9611291796702284,0.18787536843653974,0.0710326051253427,0.29155849610044415,0.2517980150328339,0.23904731324047065,0.14999530891540808,0.15340888386465243,0.06662463173735537,18.61317417069399,0.818713269369345,0.8617413622189651,0.9932516832119668,0.15127077649347156,0.0592872438534363,0.19919282812038835,0.12781318196010724,0.23627498780014333,0.0850776549933007,0.11795928430525736,0.051229066263030115,22.042609301259862,0.8208956763076717,0.8552341027832456,0.9936873911535818,0.008931124582886696,0.057206167839467525,0.017433933913707733,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_3.png,1024,1280,406,504,1.4171736824512482,984246,0.7509201049804688,2.626889944076538,-1.2735600471496582,1.1637599468231201,True,204624,1.0,True,,1.0,204624,0.7841428518295288,-0.243164066263531,0.778364642755187,0.0073961058548438485,log-depth Laplacian fallback,,,,0.22606708913860274,0.04465705312941941,0.17746502533273278,0.16341041200449938,0.22214876871457434,0.19171119270732087,0.19942830114920757,0.08661061072444089,11.223588567003835,0.3845380118385038,0.9934366001995436,0.9963738740111721,0.07940936937957077,0.015511789686370438,0.13863330882153213,0.08706717527380348,0.12346777820992692,-0.051452873483383954,0.08460689207363938,0.03674430635856558,11.223588582266633,0.9661659788304956,0.9945735110937712,1.0,0.07940936937957077,0.015511789686370438,0.13863330882153213,0.08706717527380348,0.12346777820992692,-0.051452873483383954,0.08460689207363938,0.03674430635856558,11.223588582266633,0.9661659788304956,0.9945735110937712,1.0,0.06380082043390328,0.008218353716681124,0.09547199842623887,0.059428628063560314,0.0883431923926564,-0.03490549741321155,0.0643267205566533,0.027936739776687012,8.11549498950137,0.9657646563968764,0.9949443533425587,1.0,0.07795902287790817,0.016263025103071503,0.14228449192847445,0.08744059503148104,0.126728426377073,-0.05884895937768877,0.08373762509240264,0.036366788505313746,11.22358856701917,0.9653125336552041,0.9945887511861872,1.0,0.009983852505683899,0.05790366046130657,0.017432011663913727,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_4.png,1024,1280,406,504,1.4171736824512482,773093,0.5898231506347656,2.6279900074005127,-1.2702399492263794,1.1635899543762207,True,204624,1.0,True,,1.0,204624,0.9262045621871948,-0.07666015924345473,1.1811736907004893,0.24316875651737602,log-depth Laplacian fallback,,,,0.1660478709081219,0.03860872787752316,0.23356285866132495,0.21862574579120392,0.18521615943060363,-0.1274876195403318,0.17682550458029767,0.07679434089898145,13.435748054411556,0.8985814125855492,0.991755196334723,0.9999922389673688,0.20950578062787117,0.06590073587933973,0.311332526559265,0.2903151601086168,0.24439363359947439,-0.20414777868056658,0.2346890229059637,0.10192414761132591,13.435748063931735,0.3021344133241408,0.9894838007846404,0.9998797039942154,0.20950578062787117,0.06590073587933973,0.311332526559265,0.2903151601086168,0.24439363359947439,-0.20414777868056658,0.2346890229059637,0.10192414761132591,13.435748063931735,0.3021344133241408,0.9894838007846404,0.9998797039942154,0.17559645428958634,0.04931934571637121,0.2693727142530574,0.24545367626550457,0.21007022256234098,-0.17269344933969413,0.19468353974053726,0.08454998702670778,11.960966082449183,0.7778171578322401,0.9831727877499861,0.9992445928238906,0.08375915387278034,0.018120722292351323,0.1199522040542885,0.07323775961044784,0.13990914449702688,0.03902097053547741,0.07469627489592384,0.032440180006028135,13.435748052252002,0.8709314403312409,0.9959086422978866,1.0,0.011869041249155998,0.05801509507000446,0.01741654332727194,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d1_5.png,1024,1280,406,504,1.4171736824512482,1148318,0.8760971069335938,2.6314198970794678,-1.2695399522781372,1.1634900569915771,True,204624,1.0,True,,1.0,204624,0.9761198163032532,-0.024169937497964422,0.9214876354282011,0.05759598233930037,log-depth Laplacian fallback,,,,0.16789848566549795,0.07476789560473701,0.38980108965261134,0.3497829560100337,0.18444099419035925,0.0203113922328584,0.1648065923166909,0.07157459362441773,18.33191961674803,0.8253828643285223,0.9887330861311936,0.9955012461704859,0.1565395823463074,0.07102920413746164,0.385090077335085,0.33010357644632704,0.18335979949009157,-0.0038585451603372766,0.15736784361307193,0.06834398611017103,18.331919620785005,0.7631640364428669,0.9896875255808931,0.9996255392669975,0.1565395823463074,0.07102920413746164,0.385090077335085,0.33010357644632704,0.18335979949009157,-0.0038585451603372766,0.15736784361307193,0.06834398611017103,18.331919620785005,0.7631640364428669,0.9896875255808931,0.9996255392669975,0.1573212872325425,0.07114957237064215,0.38499175935981744,0.33121120977180907,0.18321004359173892,-0.0014947024520414064,0.15775619076496558,0.0685126431353013,18.32039462933775,0.7772455016815899,0.9895386121266061,0.9997091398027376,0.1334723239084402,0.07233539699313973,0.40178394615949836,0.2924393931050396,0.19334577172368872,-0.06145453415668088,0.1425905192254295,0.06192627567132363,18.331919614435932,0.662116243061591,0.9907107613047954,0.9997343941312424,0.008309595286846161,0.05916094686836004,0.01741634961217642,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_0.png,1024,1280,406,504,1.415534420410792,849917,0.6484352111816406,2.645250082015991,-1.2685400247573853,1.1964499950408936,True,204624,1.0,True,,1.0,204624,0.9430898427963257,-0.058593727507975306,0.7536964745198018,0.22417181819995785,log-depth Laplacian fallback,,,,0.31741226823386137,0.10643715445150312,0.34459185542880366,0.3204715465188866,0.280106134639386,0.27379826143226127,0.2738473144373569,0.11893037754416884,5.910971746920257,0.21081352649729326,0.9889683345550212,0.9947418394972686,0.24246735312058837,0.06362946792780855,0.26490761471075547,0.24329330128050242,0.22317470762108715,0.2152045339306209,0.2152836277094866,0.09349649155834405,5.910971745374852,0.49336464619486375,0.9920003953327208,0.9996423180145826,0.24246735312058837,0.06362946792780855,0.26490761471075547,0.24329330128050242,0.22317470762108715,0.2152045339306209,0.2152836277094866,0.09349649155834405,5.910971745374852,0.49336464619486375,0.9920003953327208,0.9996423180145826,0.25817166093580307,0.07293308409660715,0.2801089283489147,0.25380990306668666,0.2388385550204986,0.22671052924514032,0.22679123562588707,0.09849418217634298,7.514114248311715,0.329248620747673,0.9916709513987837,0.9968702826275978,0.041345252701039385,0.004369449970917988,0.07081064745952993,0.04624749359942428,0.059786037277945146,-0.008967248824645368,0.04119830915300269,0.01789219832889331,5.910971749143065,0.9917250743307876,0.9996046672792755,0.9999847043887815,0.009313376620411873,0.06056531611829996,0.017498553730547428,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_1.png,1024,1280,406,504,1.415534420410792,1176610,0.8976821899414062,2.640660047531128,-1.28233003616333,1.1971299648284912,True,204624,1.0,True,,1.0,204624,0.9888927340507507,-0.011169412239757197,0.9027419777753753,0.09114909305423319,log-depth Laplacian fallback,,,,0.12081767151047722,0.02651718431543891,0.18417452619355407,0.165753964683348,0.12829891722445408,0.11142419384683463,0.11142602354008387,0.04839170716388022,6.360236777471682,0.9889785060470334,0.9957972480261089,0.9969063665955584,0.10836947041047798,0.022466975244011044,0.1672659495104595,0.14799893332832556,0.11872776590518946,0.10025478156595914,0.10025763503303728,0.043541337663518205,6.360236764460338,0.9906341098579818,0.9958380431918817,0.9969488615599051,0.10836947041047798,0.022466975244011044,0.1672659495104595,0.14799893332832556,0.11872776590518946,0.10025478156595914,0.10025763503303728,0.043541337663518205,6.360236764460338,0.9906341098579818,0.9958380431918817,0.9969488615599051,0.0992328892676008,0.020806015521441613,0.16671066477059948,0.14179705653054261,0.11131727629135889,0.09219880940695786,0.0922026452338069,0.04004310004192552,6.237720372753327,0.9947892674718046,0.9963207859868606,0.9974197057648668,0.030832378505324977,0.006058274456904655,0.06635748580788897,0.03636964253003565,0.06425087211862475,0.009105678439481344,0.028398561331066094,0.01233333848007307,6.360236778737594,0.9954309414334401,0.9963190861882867,0.9974027077791282,0.0079784682020545,0.06016580294817686,0.017445167526602745,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_2.png,1024,1280,406,504,1.415534420410792,1116038,0.8514694213867188,2.6264100074768066,-1.2852400541305542,1.1975500583648682,True,204624,1.0,True,,1.0,204624,0.93620765209198,-0.06591797658411418,0.9085151140321371,0.03002577845126521,log-depth Laplacian fallback,,,,0.11402903664836751,0.032936335268070424,0.2506352178051932,0.1749410656313142,0.12767284644119,0.10471568509518527,0.10478575630310125,0.045507875744495725,7.304095435741292,0.9844691668204846,0.9938147267386953,0.9960171607059974,0.050458653416956774,0.013751614775239849,0.1533141926831198,0.08329327720801481,0.08270576284170654,0.038797708550587846,0.04644289736033722,0.020169894047193573,7.304095439171265,0.9898417437399085,0.9946130866511714,0.9963540667970087,0.050458653416956774,0.013751614775239849,0.1533141926831198,0.08329327720801481,0.08270576284170654,0.038797708550587846,0.04644289736033722,0.020169894047193573,7.304095439171265,0.9898417437399085,0.9946130866511714,0.9963540667970087,0.05634802182209763,0.016876584946102568,0.17322890107777508,0.09738023538603141,0.09052901715870282,0.03970141451345607,0.05171822343717996,0.022460939052606693,8.135908451642909,0.9851671717271275,0.9945978541949289,0.9964078284072765,0.040772686095929156,0.009976915727119435,0.12145931861554483,0.06540674944909841,0.07356580329752258,0.00877190993393617,0.03808532456945818,0.01654024630201003,7.304095434015559,0.9909286242941548,0.9949320722054267,0.9964884708226781,0.00818649586290121,0.057809739373624325,0.01745180506259203,ok,
HxpKQynjfin,89d51e8e45e4432b8746830c3efcd326,89d51e8e45e4432b8746830c3efcd326_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/89d51e8e45e4432b8746830c3efcd326_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/89d51e8e45e4432b8746830c3efcd326_d2_3.png,1024,1280,406,504,1.415534420410792,1110236,0.8470428466796875,2.6167500019073486,-1.2743699550628662,1.1972899436950684,True,204624,1.0,True,,1.0,204624,0.9087337851524353,-0.09570309331705153,0.9457956229718837,0.039974316675960256,log-depth Laplacian fallback,,,,0.07107224352123795,0.008074005410234135,0.09274350427600142,0.07133905900554008,0.08144307100296873,0.06739686059273109,0.06754510506627602,0.029334466409859084,4.572348408245568,0.9928231475109797,0.9970537795567789,0.9997766240691168,0.04376391400691814,0.003152050355414917,0.05757735125273541,0.04426863522704474,0.0537762010891153,-0.02830623266881815,0.04401891187991025,0.019117170528830506,4.57234840719263,0.9943426442666244,0.9987092834316308,1.0,0.04376391400691814,0.003152050355414917,0.05757735125273541,0.04426863522704474,0.0537762010891153,-0.02830623266881815,0.04401891187991025,0.019117170528830506,4.57234840719263,0.9943426442666244,0.9987092834316308,1.0,0.04715721401741514,0.0034129600736735053,0.057002313009091074,0.042938156794156156,0.058707685903050005,-0.02273406472706929,0.047257237298468424,0.020523557388717386,5.4127208362122285,0.9941498924552978,0.9988128650124838,1.0,0.02605386137701858,0.00285083839140066,0.05419414243583995,0.028096359760354385,0.04718877517369644,0.011668055070830905,0.024991144914968275,0.010853516333015236,4.5723484045485066,0.9937571831574548,0.998153545732619,1.0,0.008741474710404873,0.058577788062393665,0.01750117912888527,ok,
