scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d0_3.png,1024,1280,406,504,1.4121486163934072,1253178,0.9560989379882813,6.198170185089111,6.53046989440918,4.782820224761963,True,204624,1.0,True,,1.0,204624,1.0918687582015991,0.08789068530287146,1.1149502442078452,0.020919094584690615,log-depth Laplacian fallback,,,,0.11892420876025865,0.04529552886330088,0.31330964961871277,0.23083818423410873,0.18365130895029663,-0.11958892671769504,0.13104236015607026,0.056910973911359915,13.937823318462272,0.9486649143218282,0.9649922038210055,0.9851433714923179,0.06664770398882634,0.028791470652190596,0.2548165094047007,0.13322902286862545,0.14293729536999683,-0.03169824127047749,0.07115920854565819,0.030904051607982062,13.937823326491234,0.9489617596223362,0.9705851842276197,0.9883951042868611,0.06664770398882634,0.028791470652190596,0.2548165094047007,0.13322902286862545,0.14293729536999683,-0.03169824127047749,0.07115920854565819,0.030904051607982062,13.937823326491234,0.9489617596223362,0.9705851842276197,0.9883951042868611,0.03937651805328934,0.02724392408418785,0.25396580479379555,0.08081573616739975,0.14663474240518065,-0.023021386077075736,0.045090571274131366,0.019582586290220534,14.481630938303844,0.9486593285231627,0.9652970288338927,0.984039777270268,0.06632709397592033,0.0294460289556458,0.26184112238615376,0.14386023668374676,0.1397944234604971,-0.0107790974873985,0.0694538539708698,0.030163425526463027,13.937823319302748,0.9492841400024578,0.9703050963231081,0.9885044263464567,0.008571583777666092,0.056655483320355415,0.017407155595719814,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d0_4.png,1024,1280,406,504,1.4121486163934072,1214271,0.9264152526855469,6.207590103149414,6.51938009262085,4.783100128173828,True,204624,1.0,True,,1.0,204624,1.0918687582015991,0.08789068530287146,1.197820346648813,0.09261284208401106,log-depth Laplacian fallback,,,,0.32216400621929603,0.4222833082772588,1.0271763992637413,0.7409162514389529,0.643481642949469,-0.4651114754074826,0.4750339982794562,0.20630464416920663,44.46795928050021,0.5528131693831113,0.5665415710331548,0.5700638490089939,0.2863570533313889,0.37250371914974817,0.9665603875337887,0.671823771172796,0.583125599488473,-0.3772207901676354,0.4127556428343012,0.17925749805736657,44.46795927902424,0.5546480151465365,0.5670340475890473,0.5874924131433593,0.2863570533313889,0.37250371914974817,0.9665603875337887,0.671823771172796,0.583125599488473,-0.3772207901676354,0.4127556428343012,0.17925749805736657,44.46795927902424,0.5546480151465365,0.5670340475890473,0.5874924131433593,0.3000275574483506,0.3934878709759731,0.9920326371258453,0.6913029664250506,0.6118481648424248,-0.3944309671081981,0.4369338641940495,0.18975796617614046,46.77417973702313,0.5443669493877397,0.566820750886746,0.5970322934501442,0.29540719982732677,0.33213399294093765,0.9071080857290874,0.6596144060266983,0.5279598883394754,-0.284607982053654,0.3951799320345487,0.17162446384150662,44.46795927932586,0.5279719271892354,0.5669591055044549,0.6465755996807961,0.008246454410254955,0.05664457846432924,0.017451319843530655,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d0_5.png,1024,1280,406,504,1.4121486163934072,1148699,0.8763877868652343,6.202700138092041,6.505680084228516,4.783120155334473,True,204624,1.0,True,,1.0,204624,0.8799152970314026,-0.12792962951594428,1.01804452567988,0.14581328507666003,log-depth Laplacian fallback,,,,0.07862716248534285,0.03380604966742852,0.2550658559637908,0.12476591785083342,0.1888425770940638,-0.05827893986550744,0.09105565503199638,0.039544968526482115,17.962484263508763,0.9211542797547486,0.9723104137811559,0.9723226014821985,0.16133868095141068,0.060013654533140615,0.31946393592738814,0.22332339693248351,0.2587251733305407,-0.18620856922488255,0.1884264330338191,0.08183256011130022,17.962484255286196,0.7873907786112812,0.971968287601887,0.9723165076316772,0.16133868095141068,0.060013654533140615,0.31946393592738814,0.22332339693248351,0.2587251733305407,-0.18620856922488255,0.1884264330338191,0.08183256011130022,17.962484255286196,0.7873907786112812,0.971968287601887,0.9723165076316772,0.17376540554260678,0.06662396796977021,0.3336872396769834,0.23985455699868657,0.2741420029610357,-0.19704207928297937,0.2041288203547824,0.08865202027750219,19.059972922155104,0.7047851525943698,0.9699660224305933,0.9723165076316772,0.07808282153131742,0.03290527952104193,0.2529935507925116,0.12280587172930801,0.18411101918392736,-0.040395337336805386,0.08911591638169074,0.038702550734319906,17.962484267603458,0.9282745088138842,0.9722111710726656,0.972323472032273,0.008576177060604095,0.05715168081223965,0.017392350360751152,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_0.png,1024,1280,406,504,1.4095939428806306,1280726,0.9771163940429688,6.191470146179199,6.513760089874268,4.816090106964111,True,204624,1.0,True,,1.0,204624,0.9334688186645508,-0.06884771916718331,1.1053856153890538,0.16904196646267747,log-depth Laplacian fallback,,,,0.17957316246479357,0.09210387544381582,0.31260965336360086,0.24135896819503147,0.22638485340156872,-0.016097802688763915,0.15805336075877913,0.0686417024238018,22.581178578241524,0.8164166261948301,0.92222067795922,0.9899385192461151,0.21444397971849627,0.1009024219403338,0.37517484979800714,0.33216397433682465,0.24126065642505093,-0.08494552194566317,0.20650108045841936,0.08968227975015097,22.58117858749302,0.7845042577413124,0.9861664399723282,0.9902219522364659,0.21444397971849627,0.1009024219403338,0.37517484979800714,0.33216397433682465,0.24126065642505093,-0.08494552194566317,0.20650108045841936,0.08968227975015097,22.58117858749302,0.7845042577413124,0.9861664399723282,0.9902219522364659,0.1605319373715702,0.06667103518520069,0.2980405786495328,0.24715225748703112,0.19460559428928376,-0.057324683304224744,0.1534629997405775,0.06664813396365295,18.59710139047364,0.8481431625499912,0.989661332712852,0.9903742096279766,0.15212923769651215,0.10915382488754165,0.29403165941704096,0.14168435631622048,0.24096302941561631,0.08409648597678278,0.11465769184888434,0.04979520287773394,22.58117857675014,0.8524688340831684,0.8538750677350191,0.9897198932480483,0.00806503463536501,0.059286207892000675,0.01741745602339506,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_1.png,1024,1280,406,504,1.4095939428806306,1267196,0.9667938232421875,6.189199924468994,6.516429901123047,4.816030025482178,True,204624,1.0,True,,1.0,204624,1.0961421728134155,0.09179689983321805,1.0072378273563611,0.08458513984411471,log-depth Laplacian fallback,,,,0.11881040140500301,0.05263773588451732,0.4858028668574726,0.17696323658653776,0.16661861322844673,-0.011211630282308139,0.12166836038723144,0.0528398975383908,16.624097455375903,0.9738864390354768,0.9800283460490721,0.9846479944696795,0.14173460344730696,0.07122745362073239,0.49459407951262907,0.21538362629671576,0.18474319281578536,0.08058526961938305,0.13285109079121796,0.05769649564545386,16.624097452836885,0.8366685185243641,0.9790040372602187,0.9857346456270379,0.14173460344730696,0.07122745362073239,0.49459407951262907,0.21538362629671576,0.18474319281578536,0.08058526961938305,0.13285109079121796,0.05769649564545386,16.624097452836885,0.8366685185243641,0.9790040372602187,0.9857346456270379,0.13043301326971818,0.06725037459685519,0.4938465818577001,0.20509297055899103,0.1783949053226382,0.08296707613700778,0.12274507278134118,0.05330750778974947,15.7927852269158,0.91886969340181,0.979275502763582,0.9844814851056979,0.1195904876096028,0.05324962507504167,0.4853732536315932,0.1790428698787308,0.1662890882403432,-0.003999905376025781,0.1215889026468662,0.052805389480205654,16.62409745664031,0.9737546520033207,0.9799628471049466,0.984531990315626,0.008357339538633823,0.05798991024494171,0.017410974018275738,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_2.png,1024,1280,406,504,1.4095939428806306,1179871,0.9001701354980469,6.190380096435547,6.519720077514648,4.8160200119018555,True,204624,1.0,True,,1.0,204624,0.9595798850059509,-0.041259710089206744,0.9810213323977386,0.022098635999445462,log-depth Laplacian fallback,,,,0.10806641423618221,0.3068210083864103,1.367046841182298,0.5449191851034185,0.36181731640397136,-0.10669848659842672,0.15462421512432015,0.06715244339711363,34.57270649043503,0.8687678568250258,0.8732158007104166,0.8746345998842247,0.10545207311715706,0.3208866529955716,1.3982220286341678,0.5553039919162871,0.37605695228243097,-0.14795819673223998,0.15624839982507532,0.06785781785024325,34.57270648643151,0.8663955635827985,0.8732158007104166,0.8746261243813942,0.10545207311715706,0.3208866529955716,1.3982220286341678,0.5553039919162871,0.37605695228243097,-0.14795819673223998,0.15624839982507532,0.06785781785024325,34.57270648643151,0.8663955635827985,0.8732158007104166,0.8746261243813942,0.10514962301226267,0.338713984428544,1.4360651788140333,0.5545328090659878,0.39599202134223965,-0.15121822913124405,0.1605759179065412,0.06973723507336041,36.59818686016062,0.8668540882859228,0.8732158007104166,0.8736166919942943,0.10065696022344009,0.31238698632638817,1.3806332888809063,0.5324054622241841,0.36792367316079344,-0.12585954821162793,0.14919978565059652,0.06479664360920205,34.572706488803455,0.8679669218075535,0.8732158007104166,0.8746303621328094,0.007639799267053604,0.05713820457458496,0.017405995167791843,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_3.png,1024,1280,406,504,1.4095939428806306,1222654,0.9328109741210937,6.193819999694824,6.520349979400635,4.816080093383789,True,204624,1.0,True,,1.0,204624,1.00765860080719,0.007629422605468223,1.0064029746486485,0.001246859913833459,log-depth Laplacian fallback,,,,0.08299262763962849,0.21848302856043916,1.1823678780899618,0.4383960563603603,0.28492835405207473,-0.08895693521954688,0.10914679015671479,0.04740184868251339,27.068585227006192,0.8725150369605792,0.8887510285002953,0.9076917917906456,0.08219117983996434,0.21596241627736373,1.174318791987704,0.43380022169246224,0.28263933716901,-0.08132751262477009,0.10771783716370693,0.046781262282750945,27.068585224500595,0.8721731577371848,0.8892703904784183,0.9083125724857564,0.08219117983996434,0.21596241627736373,1.174318791987704,0.43380022169246224,0.28263933716901,-0.08132751262477009,0.10771783716370693,0.046781262282750945,27.068585224500595,0.8721731577371848,0.8892703904784183,0.9083125724857564,0.08483436298131436,0.2180339592252673,1.1790076069588042,0.4436099825069009,0.2864106761089367,-0.08656301256773762,0.1111813713447708,0.04828545606547029,27.301633695509132,0.8732396900513146,0.8891697896543094,0.9077441369348974,0.08202893369614632,0.21635006932467798,1.1756023947185141,0.4335406434843555,0.28300063336344117,-0.08257437782616127,0.10765795880547858,0.04675525744218697,27.06858522544745,0.8723367363129716,0.8891845117261302,0.9081653517675483,0.009167232550680637,0.058957817032933235,0.017453989014029503,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_4.png,1024,1280,406,504,1.4095939428806306,1263094,0.9636642456054687,6.196090221405029,6.517690181732178,4.816150188446045,True,204624,1.0,True,,1.0,204624,1.0924019813537598,0.08837892437790622,1.0955140196583,0.0028447530908978225,log-depth Laplacian fallback,,,,0.14601076031177113,0.12387179305578247,0.6518522398070444,0.3708637360197753,0.24292334729960263,-0.11057935681657571,0.15339660061775878,0.0666192971910096,21.62959974416443,0.89754840098995,0.9196789787616757,0.9519481527107246,0.08303141951523603,0.10426708233463997,0.5784235807599817,0.19798460840689258,0.2174323290848451,-0.02220043233484689,0.08058462098321098,0.03499745621927357,21.62959975020487,0.9166095318321519,0.9222433168077752,0.9462700321591268,0.08303141951523603,0.10426708233463997,0.5784235807599817,0.19798460840689258,0.2174323290848451,-0.02220043233484689,0.08058462098321098,0.03499745621927357,21.62959975020487,0.9166095318321519,0.9222433168077752,0.9462700321591268,0.08076180685657511,0.09787438660648995,0.565755996224799,0.19505365021259968,0.20907284391096131,-0.028188326109810723,0.07930971452641179,0.034443771380142804,20.716387796173386,0.9165525289487559,0.9226724218466718,0.9506600458873211,0.08309875358081154,0.10420632898150282,0.5770647896892335,0.19739407385309582,0.21716030815498627,-0.01935564340959495,0.08041573027750891,0.034924107917742385,21.629599743446292,0.9166293244999977,0.9223327796664381,0.9462526146114224,0.00877656415104866,0.060129943303763866,0.01737645734101534,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_5.png,1024,1280,406,504,1.4095939428806306,826173,0.6303199768066406,6.194910049438477,6.514389991760254,4.816150188446045,True,204624,1.0,True,,1.0,204624,0.9678145051002502,-0.032714837030903735,1.1164495849829112,0.14286847379350603,log-depth Laplacian fallback,,,,0.11492280629939032,0.0334567216507845,0.2571510423912612,0.17236161122932311,0.15430616249438797,-0.114187764626772,0.12550920781823827,0.05450795638350939,10.378605972521255,0.8054463169336205,0.9995243127044819,1.0,0.13657210136676495,0.04282864286356764,0.2872767104361709,0.20006257721580664,0.17986639629026913,-0.14690260151049214,0.15125828855659457,0.06569064006225882,10.378605967998634,0.7996569725711201,0.9986552453299733,1.0,0.13657210136676495,0.04282864286356764,0.2872767104361709,0.20006257721580664,0.17986639629026913,-0.14690260151049214,0.15125828855659457,0.06569064006225882,10.378605967998634,0.7996569725711201,0.9986552453299733,1.0,0.13378307832767322,0.038883203473929796,0.26726824778904823,0.19108010856326946,0.1763116044431086,-0.14413475272493162,0.1479545586966859,0.06425584841440145,10.154287231620943,0.7198238141406219,0.9994892110974336,1.0,0.07814053665819308,0.014644158514638453,0.1636103753832318,0.10280731622475918,0.10386443239400013,-0.004034119365885237,0.07849678173044587,0.03409071915269664,10.378605974537049,0.9923127480563998,0.9999745815948959,1.0,0.008964460343122482,0.0589246666058898,0.017374485731124878,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_0.png,1024,1280,406,504,1.4093232975006103,1227563,0.9365562438964844,6.18710994720459,6.503650188446045,4.84935998916626,True,204624,1.0,True,,1.0,204624,0.9389545321464539,-0.0629882225155079,0.9831956966678159,0.046041124912126696,log-depth Laplacian fallback,,,,0.044645383481904354,0.019103907256659173,0.13656812644845595,0.05627455820239242,0.09118848291230507,0.03739973820888408,0.03913785724265203,0.016997355434001,8.316609283689292,0.9892046273796131,0.9932239730262317,0.9954918810684258,0.054854746982300806,0.017045954930589736,0.13824517770896902,0.08548981774238375,0.08701361687351528,-0.025588484315385688,0.05194102130478642,0.022557698937087988,8.316609280140652,0.9905072081840199,0.9938390127431341,0.9958046959707975,0.054854746982300806,0.017045954930589736,0.13824517770896902,0.08548981774238375,0.08701361687351528,-0.025588484315385688,0.05194102130478642,0.022557698937087988,8.316609280140652,0.9905072081840199,0.9938390127431341,0.9958046959707975,0.052353440581860394,0.01546723525730039,0.12950512305395756,0.07654866484267511,0.08562758136391496,-0.020308130237818113,0.04961658959498407,0.021548211071959887,8.318450899342796,0.9906570986580729,0.9939726107743554,0.9960018345290629,0.03410253901343953,0.017174539594845887,0.1274939162809977,0.03897886107911788,0.08564409240017101,0.020452666474284904,0.029242430600969992,0.012699826247440071,8.316609283320151,0.9896135676946927,0.9933746781224263,0.9955651970611692,0.00929437018930912,0.05875171348452568,0.017385177314281464,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_1.png,1024,1280,406,504,1.4093232975006103,1216663,0.9282402038574219,6.177690029144287,6.514729976654053,4.8490800857543945,True,204624,1.0,True,,1.0,204624,1.0881431102752686,0.08447267496323245,1.0458500373965316,0.03964268728837125,log-depth Laplacian fallback,,,,0.05723496273412436,0.007434456731996628,0.08862667637706352,0.06649985410501008,0.07803869798084895,-0.05213444939713306,0.05826445471263694,0.02530393117280014,5.806924804579383,0.9957950558207161,0.9972662931312943,0.9983125976544039,0.04830363090609454,0.008212030829605282,0.09910997251558915,0.06649429036358928,0.06646652093102234,0.032338225633327465,0.04607772459862109,0.020011301531838877,5.806924803682267,0.9946320386171027,0.99682163425698,0.9978942402292171,0.04830363090609454,0.008212030829605282,0.09910997251558915,0.06649429036358928,0.06646652093102234,0.032338225633327465,0.04607772459862109,0.020011301531838877,5.806924803682267,0.9946320386171027,0.99682163425698,0.9978942402292171,0.04308058229721895,0.006716484089260237,0.09043263981115322,0.060322299566444366,0.06176116822084236,0.03331288388724518,0.041225100881672,0.017903833828815024,5.200666944842853,0.9948769708621039,0.9971775257404886,0.9982624605170043,0.02906699374626772,0.005424967707372193,0.07305696069289173,0.03177677652625644,0.0585268546045459,-0.007304460625744706,0.028303624577439266,0.012292107971843125,5.806924801363111,0.995127656549102,0.9970386212122831,0.9980972545396712,0.008157254196703434,0.05786735471338034,0.017442736774683,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_2.png,1024,1280,406,504,1.4093232975006103,1254361,0.9570014953613282,6.182590007781982,6.528439998626709,4.849050045013428,True,204624,1.0,True,,1.0,204624,1.1509929895401,0.14062503896541936,1.0746235030707734,0.06865466843214495,log-depth Laplacian fallback,,,,0.06938049643977695,0.010175800451839327,0.14541397262426298,0.13180353061988875,0.07481038030792016,-0.07169704287222249,0.07208193920319637,0.031304788440833856,2.1357131015057655,0.999548774236444,1.0,1.0,0.07233466595120847,0.009975068713358341,0.1348421123202059,0.12975486187199903,0.07216090144797184,0.06892799613187064,0.06967992310247317,0.030261606102847016,2.135713105800331,0.9989149853989402,1.0,1.0,0.07233466595120847,0.009975068713358341,0.1348421123202059,0.12975486187199903,0.07216090144797184,0.06892799613187064,0.06967992310247317,0.030261606102847016,2.135713105800331,0.9989149853989402,1.0,1.0,0.0673407215230317,0.009288219746787878,0.13449125969322437,0.12534003452827794,0.06739849169417751,0.06478362906493527,0.06501741326924594,0.02823670381045678,1.859134443301477,0.9986495115839857,1.0,1.0,0.014418351655541466,0.0010062046467458723,0.04892544796256043,0.028216987391420673,0.021358879474129306,0.0002732926996672805,0.014429737868490455,0.006266755531595793,2.135713097517292,0.9997512677769796,1.0,1.0,0.008506600745022297,0.05714106932282448,0.017408031970262527,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_3.png,1024,1280,406,504,1.4093232975006103,1246284,0.9508392333984375,6.196899890899658,6.531050205230713,4.849299907684326,True,204624,1.0,True,,1.0,204624,1.1453865766525269,0.1357422015554702,1.1222565798555078,0.020400739800298495,log-depth Laplacian fallback,,,,0.1568417999296109,0.09859407234454767,0.4999369742322796,0.3443920377027509,0.2911359347348581,-0.18789314983617775,0.18930511495724173,0.08221416682199086,22.238771714863038,0.858981580442339,0.9034345301712933,0.9465330534613299,0.0745181014401612,0.06201130116097859,0.4062145219768741,0.16621105398564323,0.22842070433144188,-0.05215094835742257,0.09316908305460625,0.04046281865460126,22.23877171803637,0.8808305330085278,0.9318742758472387,0.9677746003318666,0.0745181014401612,0.06201130116097859,0.4062145219768741,0.16621105398564323,0.22842070433144188,-0.05215094835742257,0.09316908305460625,0.04046281865460126,22.23877171803637,0.8808305330085278,0.9318742758472387,0.9677746003318666,0.08779519353158353,0.0738695412635318,0.43701774032886204,0.19232998005915614,0.2595387861562308,-0.06507197910790707,0.1119762451187991,0.04863066535934041,25.124891851395066,0.8680766181704973,0.9122326853269399,0.9523254731666297,0.06354369430061664,0.063269700792591,0.4093880439914853,0.1406716709630396,0.23392314303546613,-0.07255163749654327,0.08358425734561153,0.03630018173918044,22.238771716118073,0.8770360527776976,0.9282009558014064,0.9651588241524404,0.007955876179039478,0.057166759856045246,0.017416266724467278,ok,
