scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,0.8325694799423218,204624,0.9125226140022278,-0.09154241136437595,0.7298652433599507,0.22335294865271127,log-depth Laplacian fallback,-0.04463508725166321,-0.07403746247291565,-0.09154265373945236,0.32196886698140276,0.16764933889157815,0.4436792918195979,0.37469405135394407,0.3113397750558448,0.2550266385501722,0.26429769201880676,0.11478302922353299,17.858854711773613,0.4344939932158472,0.9618854582974389,0.990333478760889,0.2206877388329132,0.09810268101860879,0.33792264003429384,0.2415871131774519,0.24211752858946053,0.16348403124197056,0.18773688188705143,0.08153309185326894,17.858854716678398,0.4928201192050605,0.9857324468798105,0.9895736126680776,0.20614569631419263,0.08767602049345875,0.3298458314523485,0.24216554016262004,0.22477554433373118,0.15513238378939778,0.17797208272395443,0.07729229345984247,16.265911849737826,0.629313414027128,0.9865589079785086,0.9909379565066309,0.2051134532818169,0.08726666608103555,0.32939750010591934,0.24129404560616818,0.22396892897560625,0.1541627676342086,0.1771627829386438,0.0769408190288766,16.246821911328123,0.6322692077499511,0.9865682995819028,0.9909285649032366,0.1286702305876391,0.07930259401644824,0.4541474113730791,0.2834814194284838,0.18835639463367754,-0.059868708287721895,0.1316627329926026,0.05718039841098854,17.85885471337883,0.8833690925747423,0.9844201837509893,0.9893490679687413,0.013388460967689753,0.27099793893285096,0.05054973205551505,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,0.9144421219825745,204624,0.9252339005470276,-0.07770870797854684,0.8956728273993259,0.03247137270324474,log-depth Laplacian fallback,-0.03949465975165367,-0.06393411010503769,-0.0777086615562439,0.09607670596618458,0.03404036602891595,0.3144885664509751,0.26984799768794565,0.10281874353969228,0.07318358838343023,0.09120803272925794,0.039611145319567845,7.222088627540975,0.9955310784896915,0.9989124726633014,0.9991073246114645,0.05497677860325224,0.011228173904324444,0.16981298969630157,0.13042609135925748,0.07236250786061481,-0.004525055214528092,0.055839668700996034,0.024250859988148306,7.222088630848428,0.9911112660069687,0.9989473242312655,0.9993005923974473,0.04090452781175618,0.00799282227279753,0.14871143076637514,0.09936102175169519,0.05795652474780273,-0.0006179477926512741,0.041235009151622634,0.0179081369357798,5.795323029278202,0.9911033451960678,0.9989394034203646,0.9992340575858795,0.04126168983951396,0.008072044899099233,0.14905608980464538,0.09975803742000017,0.058519433532266,-0.0015197079792622855,0.041639312469271605,0.018083723635649918,5.849969733763641,0.9911025531149777,0.9989386113392744,0.9992332655047893,0.04815295722695745,0.01179606416146074,0.1671835233340836,0.1005335772433905,0.08114554376453555,-0.03699652495648985,0.05066908759747747,0.02200530514665697,7.222088627250415,0.9910795827633649,0.9989417796636348,0.9994487115612948,0.013082993915304542,0.27399243996478617,0.05137862986885011,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,0.9662058353424072,204624,0.9968910813331604,-0.003113761394179759,0.9403840136636535,0.05835320057349746,log-depth Laplacian fallback,-0.0016080797649919987,-0.002555315149948001,-0.003113747341558337,0.07525699788199988,0.013338743454843689,0.1408573340862404,0.10944466159298233,0.08656410597721675,0.07064961725838632,0.07121419606155609,0.030927932382710115,5.001975634565141,0.9880256610911404,0.9938517163888668,0.9992551085742025,0.07197190693157494,0.012596108508922193,0.13669716091535167,0.10466636556593902,0.08404210814887725,0.06753591570768049,0.06815831362129957,0.029600779501561664,5.001975641316794,0.9881051719736693,0.9939036077016752,0.9992651520541008,0.06735849826088892,0.010870788666319218,0.12594908634779492,0.0966563309306704,0.07931096955983111,0.06321481660982524,0.06397989323077596,0.027786114582885216,4.789693991798034,0.9886366394516259,0.9956076514577693,0.9992735216206828,0.06647730388954161,0.010698661538154929,0.12500018717876105,0.09548312167675232,0.0785608339044771,0.06234963664694818,0.06316196731838375,0.027430893872527604,4.779463812772698,0.9886584003247392,0.9956260645042496,0.9992735216206828,0.024787119275423906,0.004768464305686711,0.08004528302527332,0.03472918327197895,0.05085565370068927,0.009182673001139495,0.02355811289013552,0.010231158432239727,5.001975639563406,0.9896049983051628,0.9982934453739313,0.999529630358092,0.012761872028931975,0.26863818988204,0.05701941717416048,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,0.9734973311424255,204624,0.996978759765625,-0.003025813394050727,0.9397201678109752,0.05914732846174888,log-depth Laplacian fallback,-0.0015960519667714834,-0.0025062267668545246,-0.0030259015038609505,0.07878625608304769,0.013587437904143473,0.14164878796832836,0.11764975199590084,0.09188104129955822,0.07113181289160997,0.07484113531076846,0.03250309208484138,5.815832653235574,0.9824450149892971,0.9973558156620735,0.9995757662886783,0.07558934815205647,0.012843371623498946,0.13749338172984832,0.11280566951332578,0.08955897479496722,0.06810593961096946,0.07187778489945483,0.03121612535326212,5.81583266268258,0.982716665681786,0.9973831571278761,0.9996119275821589,0.08037600900936108,0.013623513854149569,0.14119394463631402,0.11913687593172176,0.09265497378408023,0.07277683781001897,0.07633837332647438,0.03315333429315821,5.734523559375084,0.9800574876368066,0.9973937409210899,1.0,0.0793960976961348,0.013360799825115136,0.13978403997131553,0.1176573898406298,0.091821168416397,0.0718556915271879,0.07544585150117648,0.03276571698945311,5.716543155178623,0.9806334223841935,0.997422846352428,1.0,0.0310896759695329,0.00479811111815546,0.08023744676446247,0.042824371684173516,0.05884427299751359,0.008958656143730261,0.030235138658515907,0.013130953878973149,5.815832652943438,0.9874167518515024,0.9978470800637497,1.0,0.012451058952137828,0.2668598440941423,0.05971525004133582,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0747642517089844,204624,1.0939732789993286,0.08981627865517562,0.9811412768192853,0.10885509537326679,log-depth Laplacian fallback,0.04415504261851311,0.07249359786510468,0.08981651067733765,0.07321374376795793,0.019342522139479398,0.17172498823482304,0.10107328061850482,0.12624025848141768,0.009600442028249416,0.07490746716748362,0.03253189964418713,12.58746772560604,0.9294570744595729,0.973993526958487,1.0,0.144330367248078,0.038121445344459694,0.23466841401092392,0.202466376846725,0.1604000062303838,0.09941693856811468,0.13681855282723088,0.05941954251485491,12.587467705798048,0.8880011953245175,0.9963813673075479,0.999661977902826,0.1484130499677845,0.04196350865106152,0.24953822659545463,0.21118363743505714,0.164668590011413,0.10331277402026397,0.1399725724708447,0.06078931584189088,12.822720171860844,0.8752682131858011,0.9960351804254179,0.9997232137899952,0.14758266113980337,0.041624532360698664,0.24877177254205396,0.21018754443159024,0.1641030240032911,0.10240413109523044,0.13932489885187277,0.06050803476309712,12.82310275309981,0.8788762316578106,0.9959102592155927,0.9997264797039775,0.0702545920837911,0.018728853018168432,0.1704646925995988,0.09661399502222827,0.12622803748470968,-0.009438382419395265,0.07331020015113981,0.031838215392862974,12.58746772966927,0.9313986603220844,0.9720405103970372,1.0,0.02089550602249801,0.2680924681480974,0.06534932693466544,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,0.8977577686309814,204624,0.9138679504394531,-0.0900691923204961,0.8608257055250146,0.059794035333572276,log-depth Laplacian fallback,-0.04431319236755371,-0.0732734352350235,-0.09006908535957336,0.173814204912455,0.053331365962131186,0.30564345790628045,0.2711777761294908,0.16713279820503715,0.15877833955276494,0.15878336759503603,0.06895874036453978,5.218056270981129,0.9518909690533376,0.9951121936924794,0.998675645723898,0.07278994846193161,0.013472229504668993,0.1516411821243703,0.11307421647509713,0.08627726811850286,0.06870921234332479,0.06879452147444681,0.02987708106152701,5.218056279067844,0.984429932673261,0.9965733547367117,0.9997895280490302,0.07504966217775559,0.014530305084658272,0.16480031000050818,0.1233859509957638,0.08603955181298861,0.07096285662277055,0.07109115880073316,0.03087449797926623,4.86526202389559,0.9854264364103523,0.9966219251869355,1.0,0.07406971406139204,0.014292313333350104,0.16353113476647363,0.12191539048965401,0.08526424404999244,0.07004982377405741,0.07018139201088797,0.030479391282617584,4.861083729622617,0.9858125714896314,0.9966316392769803,1.0,0.033135232814250716,0.004886864207890932,0.08665580775194548,0.04756406684858833,0.05293666586910129,0.008915125800617743,0.031955331018555716,0.013878023928750552,5.218056271540231,0.9919389242778586,0.9972808642949715,1.0,0.017369790002703667,0.2707500921096653,0.0578077039681375,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,0.9203475117683411,204624,0.9365278482437134,-0.0655760210278745,0.8812727650517261,0.06081207147863234,log-depth Laplacian fallback,-0.032975874841213226,-0.0535547249019146,-0.06557595729827881,0.15140505877617744,0.05254274554011929,0.2801625695064323,0.2122356496132094,0.15665076429304098,0.1371185538114569,0.13712017081607503,0.05955053354305271,7.574935085034378,0.9810912823830562,0.9923289063905425,0.9948895134764016,0.07836604601511646,0.026350553744618962,0.19079278329761706,0.11226267671085,0.1041936045859121,0.07154259630742993,0.07158827071211282,0.031090390939266795,7.5749350823604535,0.9899341652486916,0.9930055734258002,0.9955628796968532,0.095042738421094,0.03130058440463846,0.21589626431942757,0.13853953102965358,0.11478471001841882,0.08704004205199624,0.08705675290365204,0.03780826739847097,7.483021270582641,0.9893251649169598,0.9928331058521797,0.9955042902340443,0.09403320779855437,0.031070176412295418,0.2150591524653108,0.137281450129795,0.11410900485302905,0.08611046921116633,0.08612730217864045,0.037404612077397474,7.487223838500744,0.9893276405280643,0.9928331058521797,0.9955034650303427,0.03541155998179974,0.015630873560498124,0.1361261729841927,0.05047309967049152,0.07650560521718484,0.010730492822308516,0.03173243185366903,0.01378122005141943,7.574935084499487,0.9908105315797204,0.9937193746276268,0.996366628102147,0.013438991038128734,0.2673480568919331,0.0549579921644181,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.013060212135315,204624,1.028499722480774,0.02810116028174159,0.986820784625055,0.04136799217842937,log-depth Laplacian fallback,0.014926263131201267,0.02334684506058693,0.02810109779238701,0.017778433684435963,0.004714604277523611,0.08756788598702415,0.02871909843797077,0.041244916184821984,0.013427463706024599,0.016777135717729607,0.007286217464351917,3.8998029815830217,0.9969589465803779,0.9979248056659458,0.9986357741380609,0.04345727232303441,0.007568125778140405,0.11120342013840719,0.06638103009604543,0.056969052364130864,0.0415286239541908,0.04162223667178798,0.01807630771102869,3.8998029690466334,0.9964988610076676,0.9978190020150787,0.9985171458022402,0.05133033676420495,0.00805078794234644,0.11387444422984228,0.07803742632172134,0.06134872746143494,0.04917101676892336,0.04925440911937091,0.02139091808994799,3.6686202734102626,0.9968162719602691,0.9979616766351874,0.9986574157939201,0.05041254151291625,0.007922672481383852,0.11296968878937866,0.07670824608972503,0.06070825784114631,0.04828685376685373,0.04837681708701304,0.021009784712932713,3.679500405497444,0.9968122642462212,0.9979600735495682,0.998655812708301,0.013395459542617923,0.004231171321638882,0.08221478229527758,0.022194655153927444,0.038998360518289796,0.0001606042327609155,0.012594064126479154,0.005469532554865586,3.899802981427297,0.9970495209178627,0.997982516748237,0.998687874420685,0.012241509044542909,0.2710963999852538,0.05645759403705597,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,0.8922625780105591,204624,0.9641266465187073,-0.03653261694391954,0.9104988249864499,0.05723005338599511,log-depth Laplacian fallback,-0.018331971019506454,-0.029646651819348335,-0.036532435566186905,0.10686521524733841,0.01790645732214049,0.16078998658147828,0.1404723705075622,0.11332154205191276,0.07139403037626942,0.10222175379159339,0.04439434360216181,8.80037744625522,0.9925052732358969,0.9978185478867898,1.0,0.08235473274798813,0.012538467217394725,0.1430521500336424,0.11354404264270614,0.09465727495613352,0.03486166071358179,0.08115432018213392,0.035244873437710475,8.800377443276037,0.9967256218986466,0.9978185478867898,0.9998944032861697,0.056574381076376974,0.008938443144877857,0.12809765295755163,0.08541429046246422,0.07690003999309047,0.007653873720264948,0.05702259818818676,0.02476459973691588,7.651819631965427,0.9975633558283666,0.9978185478867898,0.9999076028753985,0.05617451885565285,0.008937437922367777,0.1282763741585992,0.08501870140260841,0.07689546226323533,0.006766044550462664,0.05668432573487124,0.024617689877061064,7.659721116214222,0.9976803921861952,0.9978185478867898,0.999888243477863,0.05717403714981934,0.012101231946157528,0.15314422455488416,0.08989881898306493,0.09080210186671392,-0.02236866969944852,0.059812446684843944,0.02597621554436018,8.80037744604745,0.9972527254951826,0.9978185478867898,0.9978185478867898,0.012722509913146496,0.2722718899603933,0.05695143016055226,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,0.7436819672584534,204624,0.852144181728363,-0.1599995390894515,0.7500014514146494,0.1276805981446695,log-depth Laplacian fallback,-0.06395012140274048,-0.11828218400478363,-0.15999934077262878,0.33585612717244856,0.134304025940867,0.36326334931801285,0.3378726104364792,0.301589869920389,0.2790978929279295,0.2833667801673504,0.12306462898137209,11.428392626168883,0.16514433155084954,0.9866114282827262,0.9875997273535478,0.1474815496831248,0.03712625602603585,0.1864707614164374,0.15061257459804703,0.1650614037995239,0.11909849381270936,0.13318066237068163,0.05783962676380706,11.428392623555384,0.9691305006820593,0.9873462264259649,0.988494957902005,0.1429860634725562,0.03664944146216025,0.18415060032811906,0.1456510643762529,0.16172185098413097,0.11793329501599435,0.12867286983513204,0.05588191734005324,11.066026844538154,0.9582468017667065,0.9873320445558903,0.9884444349898643,0.14197955467544493,0.036409999512783536,0.18351350528970375,0.14469374831242093,0.16109954721448638,0.11701186858623104,0.12777994869549059,0.05549412661633219,11.073069458226623,0.958459529817825,0.9873311581890106,0.9884417758892254,0.05805572019384014,0.016929014627366304,0.1334291896201888,0.06072082968423248,0.11460572054478084,-0.008582272117589794,0.055504205808664414,0.024105170305125368,11.428392619650431,0.9582725064062166,0.9867940198599363,0.9906328748157465,0.01307194889523089,0.27101345686241984,0.05892482795752585,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,0.8549281358718872,204624,0.8880006074905396,-0.11878285187923303,0.8598258001593612,0.03224261632721494,log-depth Laplacian fallback,-0.05416679382324219,-0.09366276860237122,-0.118782639503479,0.1720582455822046,0.0564969436815692,0.3022233253746425,0.2622506541922148,0.17858266726333927,0.15112207385132911,0.1549985187601846,0.06731500140072583,9.515191980071643,0.9190409891272151,0.9820104365759904,0.9964941094722214,0.06265584921079186,0.014594788867817378,0.14899914078903176,0.09374562017546754,0.10049739343035138,0.03233942326715837,0.059008737259776976,0.025627168975999946,9.515191952368806,0.9625065196588521,0.9923693315247594,0.9969764148406642,0.06918553966720062,0.01632926783571005,0.15970990210808952,0.10614376090240232,0.1049381347631516,0.04666531249455448,0.06453369997897132,0.02802662979766722,9.399128011339638,0.9583945462786939,0.9901882868940132,0.9975295721481882,0.0683823369468753,0.016154603609679963,0.15884166631123306,0.10487215381158126,0.10444758349002836,0.045661969208594486,0.06379917931610748,0.027707631526941556,9.393765094412258,0.9587633178170433,0.9902446269901499,0.9975235966834464,0.05348583783907961,0.012670253956081458,0.14216546918547338,0.0753441751744344,0.0951519687968213,9.65937521298673e-05,0.051671116305749436,0.022440480685368115,9.515191976811769,0.9692459902497488,0.9932767485276882,0.9963131382543278,0.013251835945993662,0.2748680729418993,0.05627637286670506,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,0.8326265811920166,204624,0.8800106644630432,-0.12782125287531218,0.8413550533359343,0.04492027527915307,log-depth Laplacian fallback,-0.0574493333697319,-0.10014310479164124,-0.12782128155231476,0.18856956492841764,0.08060191722026502,0.40870401725439237,0.328321431404206,0.1843286427629805,0.17024518195585878,0.17024810322524067,0.07393781178521726,7.066559674734956,0.759996542426193,0.9987445314525922,0.999632422978767,0.07001356007568982,0.015600651458547485,0.18638413732586168,0.12835697486946643,0.08242218346855702,0.04242392900691418,0.06738263451339906,0.0292639063452728,7.066559683000477,0.9984885702848386,0.9992765949947423,1.0,0.0730509981813306,0.02060585142216959,0.22032705724085502,0.14044116652510172,0.08935424000394118,0.059284707754436686,0.0690511623778376,0.029988538789700293,6.6854346404350995,0.9983266014147519,0.99919099486651,1.0,0.0720795079881238,0.02017737863521999,0.2181088376564619,0.13869379093999698,0.08842856227578232,0.05830903429736089,0.06817141746416361,0.029606470428209217,6.6480577204707725,0.9983903819024544,0.9992010654698315,1.0,0.05608903635036925,0.008771845257434945,0.1324526921475865,0.09375579151272849,0.07070967738441071,-0.0024963789349170856,0.05620498502385011,0.024409514851313027,7.06655967782113,0.9985573860742019,0.9994394030817725,1.0,0.012668784940615296,0.2740701830480248,0.05021898914128542,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,0.858357846736908,204624,0.8828867077827454,-0.12455839036660842,0.8994027424972283,0.018534034968406624,log-depth Laplacian fallback,-0.05672064796090126,-0.098208948969841,-0.1245587170124054,0.11855918684313257,0.03913024621276367,0.2922444752627237,0.22358744032401212,0.12689838189071864,0.10141221050920342,0.11036966059501137,0.047932934565948215,7.6280815977017955,0.9882918942988927,0.9989440855498398,1.0,0.05992207922144591,0.009453118498992486,0.1304125051007994,0.09866883686314144,0.07971526920103165,-0.023146517294667844,0.06145613078454741,0.0266900584788535,7.628081594293932,0.9872102258377531,0.9994608273185256,1.0,0.05303701033992337,0.009041435187136227,0.13746429434096408,0.09572349132542164,0.06919251265550404,-0.0016717539235853696,0.05308457826180154,0.023054339413261734,6.917231416109384,0.9959557895016682,0.999471627387646,1.0,0.05274719109921862,0.008926057848915989,0.13630120068023116,0.09495439098303163,0.0690394412671044,-0.0026414327661909787,0.052851558819977634,0.022953140355501445,6.898889246404562,0.9959009583815183,0.9994724581621938,1.0,0.05934132317329626,0.0100930397994454,0.14138248597130126,0.1035546003991089,0.07642012049010126,-0.004612150296255864,0.059775109656674576,0.025960000279055543,7.628081597208005,0.990166952453111,0.9993785806383007,1.0,0.01871507614850998,0.27554304106161,0.0509807460475713,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,0.9041844606399536,204624,0.9233957529067993,-0.07969736832766715,0.9645584561582163,0.04361252758746763,log-depth Laplacian fallback,-0.04106152430176735,-0.06601887196302414,-0.07969724386930466,0.06487674056104871,0.010205695957488749,0.14506762448409635,0.12029245483765656,0.07066336008318562,0.022045861236599545,0.06363884106666097,0.027637997509968943,6.713635721859318,1.0,1.0,1.0,0.06452689137077086,0.01011314462881627,0.12402699911326488,0.09953761662685125,0.08849273647983333,-0.057651313423528715,0.06815036087145497,0.029597325666188168,6.71363572904524,0.9998937268476347,1.0,1.0,0.049486776963367014,0.005601629307651453,0.09539131318502223,0.081050279980959,0.06322721812129728,-0.028072693792993236,0.051065778775121924,0.022177585936127647,5.665337566785356,1.0,1.0,1.0,0.049278786116743835,0.005622820465278067,0.09541571176219074,0.08048282109468927,0.06348756672449102,-0.02901003100088333,0.050901565448436506,0.022106268994493198,5.647202165607751,1.0,1.0,1.0,0.05931876237742012,0.007415177527676585,0.11477305519805046,0.10233729416773088,0.06858850231161708,-0.014038952553240325,0.06030108881253372,0.026188430124041307,6.713635721841459,1.0,1.0,1.0,0.012276987079530954,0.2655287440866232,0.050823515048250556,ok,
