scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d0_1.png,1024,1280,406,504,1.4121486163934072,1221532,0.9319549560546875,5.354249954223633,-8.038519859313965,4.807409763336182,True,204624,1.0,True,,1.0,204624,1.0660549402236938,0.0639648630869637,1.065796636103729,0.0002423284285802546,log-depth Laplacian fallback,,,,0.07192472186650965,0.018310125934399825,0.21239332871179367,0.13142349581929447,0.09627444537644439,-0.06993477905505541,0.07482143042102482,0.03249453435995919,6.616566716252892,0.9857654158875904,0.9983520693686289,0.9991289626469056,0.038477916430418195,0.01009328079249482,0.1563734792291699,0.06493823067384007,0.06643444438194811,-0.005969916004818215,0.038219017610724985,0.016598308452101064,6.616566710336691,0.9855435633286725,0.9987278270237702,0.999079025355046,0.038477916430418195,0.01009328079249482,0.1563734792291699,0.06493823067384007,0.06643444438194811,-0.005969916004818215,0.038219017610724985,0.016598308452101064,6.616566710336691,0.9855435633286725,0.9987278270237702,0.999079025355046,0.05350445510349685,0.013039951736806846,0.18478559555792332,0.09196548746268833,0.07764858945221668,-0.01290233487035582,0.053748400121902316,0.023342633584070235,7.6569139990025334,0.9863630261016494,0.9978084896670738,0.999100310102396,0.03846801384280261,0.010103415933176778,0.15650408435266935,0.06504245822078013,0.06645666071304451,-0.006212265434300704,0.03821843889970889,0.01659805712110015,6.616566716434217,0.9855558429906053,0.9987302829561567,0.9990798439991748,0.016108151990920305,0.2741707188542932,0.07472194591537118,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d0_2.png,1024,1280,406,504,1.4121486163934072,1229662,0.9381576538085937,5.355340003967285,-8.053030014038086,4.807390213012695,True,204624,1.0,True,,1.0,204624,1.015995740890503,0.015869157110596974,0.9895934619486337,0.02633022179796845,log-depth Laplacian fallback,,,,0.05689484380498345,0.009859550957872129,0.1451656807551771,0.09229679498462953,0.08072939553048838,-0.01560180079409583,0.058671802875972325,0.025480840232350144,7.92074435561418,0.9860498250738821,1.0,1.0,0.060879726920358,0.00998458552264195,0.1464869626771487,0.09883914873295545,0.07920789478643081,0.0002673563143491398,0.061725246025701015,0.026806933743082597,7.920744357129241,0.990573019252445,1.0,1.0,0.060879726920358,0.00998458552264195,0.1464869626771487,0.09883914873295545,0.07920789478643081,0.0002673563143491398,0.061725246025701015,0.026806933743082597,7.920744357129241,0.990573019252445,1.0,1.0,0.05268032318994811,0.00934822198960245,0.14709823882009532,0.07925657452744925,0.07914061105625685,-0.012069585231802857,0.054289144687245605,0.023577475964918007,7.821484149884836,0.9750630661108499,1.0,1.0,0.055660745956675466,0.010188352855848928,0.14690058129319913,0.08984161995410196,0.08338520786894862,-0.02606288131547914,0.05802536021294006,0.025200093750928364,7.9207443519425755,0.9808459560432053,1.0,1.0,0.01761242002248764,0.2800771240144968,0.07408120692707598,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d0_3.png,1024,1280,406,504,1.4121486163934072,1223267,0.9332786560058594,5.3433098793029785,-8.061220169067383,4.807459831237793,True,204624,1.0,True,,1.0,204624,0.9652189016342163,-0.03540036229597011,0.994321217116098,0.02970539381914878,log-depth Laplacian fallback,,,,0.08152464168644326,0.019287416918764008,0.17594780016134814,0.11260773625475459,0.10670668172765582,0.017870845430379544,0.07852792373773568,0.03410424395461799,10.519956658147752,0.9676938885786995,0.9933440532606537,0.9982685709661097,0.08135999041037499,0.02013421585054592,0.19776969495891505,0.13179118540085125,0.10665004825033432,-0.01752951672508734,0.08122307227522935,0.03527473209236116,10.51995667062537,0.9710316717445987,0.9958741632039448,0.9983723913095015,0.08135999041037499,0.02013421585054592,0.19776969495891505,0.13179118540085125,0.10665004825033432,-0.01752951672508734,0.08122307227522935,0.03527473209236116,10.51995667062537,0.9710316717445987,0.9958741632039448,0.9983723913095015,0.06712453739397954,0.01741042426742415,0.18041319855759025,0.10943769103096052,0.09679773458593044,-0.018055937402891672,0.06697691961851122,0.029087706605197102,9.509881463757102,0.9709196765710184,0.9947860933058768,0.9983274297434657,0.08097496977093481,0.019155894147948917,0.17816241508900965,0.11485449921226679,0.10590184621157986,0.012175886941092081,0.07844088489057868,0.03406644346358652,10.51995665780941,0.968818745212615,0.9936007429285675,0.998291460490637,0.012494642054662108,0.26462466083467007,0.07510502100922167,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d0_4.png,1024,1280,406,504,1.4121486163934072,1200111,0.9156120300292969,5.330210208892822,-8.054909706115723,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9626302123069763,-0.03808593645671599,0.942895147259383,0.020714256679205387,log-depth Laplacian fallback,,,,0.10686670082513106,0.0314322497687652,0.23407981733487404,0.1651156987774613,0.12739539732763394,0.07194596024620732,0.10092217819654803,0.043829945092417465,10.513498972519509,0.922906297834117,0.9999700027747433,1.0,0.08098052375205748,0.021893220665277487,0.19510142051867121,0.1293489974743738,0.1104530092977996,0.03386002370777004,0.07855525019654704,0.03411611168488972,10.513498969158201,0.9524602307619878,0.9999350060119438,1.0,0.08098052375205748,0.021893220665277487,0.19510142051867121,0.1293489974743738,0.1104530092977996,0.03386002370777004,0.07855525019654704,0.03411611168488972,10.513498969158201,0.9524602307619878,0.9999350060119438,1.0,0.11226904004113304,0.03498236319585636,0.24614934783190526,0.17296545472437225,0.13494327386488242,0.06759391865311745,0.10576705127403468,0.04593404673549157,11.679361850070576,0.8872654279479149,0.9999491713683151,1.0,0.07592422919903667,0.018611220139406935,0.17843062656011033,0.11875362207538456,0.10595365969058299,0.013145795525032011,0.07511147680445476,0.0326204999037788,10.513498971247353,0.9392672844428557,0.9999200073993155,1.0,0.016699889907613397,0.2668863870203495,0.07442647987045348,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d0_5.png,1024,1280,406,504,1.4121486163934072,1206245,0.9202919006347656,5.32912015914917,-8.040399551391602,4.807569980621338,True,204624,1.0,True,,1.0,204624,0.979701042175293,-0.020507812862285944,0.9099835253916041,0.07382097073810437,log-depth Laplacian fallback,,,,0.12076450963365006,0.02262725616155965,0.14929410584003605,0.12206049985909616,0.1361196238961818,0.10982809042344747,0.11057833105779857,0.0480235589964729,8.041357201105438,0.9680098155847278,0.9909703252655969,0.9961317974375024,0.09965752114554052,0.01739890845384406,0.12846157796614585,0.09757111132809786,0.12018508452254996,0.0893202775568161,0.09172818976363299,0.03983704664932016,8.041357198176073,0.9842585876003631,0.9912986167818312,0.9967278620844024,0.09965752114554052,0.01739890845384406,0.12846157796614585,0.09757111132809786,0.12018508452254996,0.0893202775568161,0.09172818976363299,0.03983704664932016,8.041357198176073,0.9842585876003631,0.9912986167818312,0.9967278620844024,0.11227435937047166,0.020081620141915658,0.14904068519458166,0.12308409182988171,0.12300767416800122,0.10357641502869584,0.1039876478564056,0.045161261650135474,6.635370490051405,0.9839841823178541,0.9914843170334385,0.9965106591115404,0.05688735189764722,0.00863611644173224,0.09313370917092133,0.05969835644643441,0.08189365511215213,0.01549929623871849,0.054333355062549625,0.02359667628695541,8.041357201202151,0.9881864795294488,0.9925802801255135,0.9996534700661972,0.016617920948192477,0.27444729488343,0.0757851479575038,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_0.png,1024,1280,406,504,1.4095939428806306,1103810,0.8421401977539062,5.342189788818359,-8.043259620666504,4.8407301902771,True,204624,1.0,True,,1.0,204624,0.7563153505325317,-0.27929685944323945,0.7610024013966423,0.006178093898154102,log-depth Laplacian fallback,,,,0.31163284269015856,0.05465527351918146,0.1731744572694822,0.17101768946323867,0.2732936272181097,0.2705216157374169,0.2705216157374169,0.11748604495031198,3.8826049204734274,0.12349498555004937,0.9999972821409482,1.0,0.03236172447721334,0.0008432151404018461,0.021545120782038536,0.01777786101223776,0.03980536395056258,-0.008775243908375282,0.032690119580767604,0.014197138546684812,3.8826049162711236,1.0,1.0,1.0,0.03236172447721334,0.0008432151404018461,0.021545120782038536,0.01777786101223776,0.03980536395056258,-0.008775243908375282,0.032690119580767604,0.014197138546684812,3.8826049162711236,1.0,1.0,1.0,0.021058062682659282,0.00035058107879653715,0.013902800142370336,0.011578904979367059,0.025089747417002175,0.001952623390785513,0.02099558176909434,0.009118265306666186,2.5013650020393356,1.0,1.0,1.0,0.032271148034685254,0.0008185666244166371,0.02120973589285544,0.017715809338031095,0.03891281476131886,-0.0025971235420237694,0.03240019650183496,0.014071226553327957,3.8826049270511427,1.0,1.0,1.0,0.016725600929930806,0.26877410197630525,0.07154726097360253,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_1.png,1024,1280,406,504,1.4095939428806306,1261573,0.9625038146972656,5.345339775085449,-8.044779777526855,4.840710163116455,True,204624,1.0,True,,1.0,204624,0.9924601912498474,-0.007568376797144118,0.9699016870044879,0.02299218942780875,log-depth Laplacian fallback,,,,0.10973987050475548,0.127026544598461,0.5917227858367126,0.22098488272856825,0.20053465848315022,0.02419057527548174,0.10391922708702679,0.04513154688754667,19.907025222467304,0.9143830757316461,0.9262143371806467,0.9847523686699066,0.10759433746148933,0.12577729296338755,0.592430932374446,0.22181359632530895,0.19976301667879018,0.016622198452558523,0.10259558955640073,0.04455669841195575,19.907025230107678,0.9144908776582885,0.9259012359966486,0.9843037224163802,0.10759433746148933,0.12577729296338755,0.592430932374446,0.22181359632530895,0.19976301667879018,0.016622198452558523,0.10259558955640073,0.04455669841195575,19.907025230107678,0.9144908776582885,0.9259012359966486,0.9843037224163802,0.09787931032194896,0.12402965353025729,0.5873235819524402,0.21256465100804225,0.19249260157859704,0.01557755729036728,0.09303432585858078,0.04040429434797067,19.186125552430283,0.9145978869237056,0.9255603916697647,0.9853127801562018,0.10374856573632109,0.12357209144077978,0.5995752894866091,0.2347751128229939,0.199172142091935,-0.006369997203111582,0.10117399662286901,0.04393930844541028,19.907025222549528,0.9148475752096787,0.9252583877429209,0.9815563586094502,0.015251358039677143,0.26681714900769293,0.0743080631364137,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_2.png,1024,1280,406,504,1.4095939428806306,1296171,0.9888999938964844,5.345600128173828,-8.048270225524902,4.840700149536133,True,204624,1.0,True,,1.0,204624,1.0372998714447021,0.036621059523026175,0.9954470625628451,0.04118439314729574,log-depth Laplacian fallback,,,,0.03533223803272401,0.03486852765426791,0.3416245126640805,0.08103302871330001,0.06899883295670386,0.004117109507836956,0.032895762905837324,0.01428644830800283,6.8875890982894745,0.9936991338334217,0.9955885450299382,0.9967674018320114,0.04894770080333997,0.0404533248142817,0.3602852465966759,0.09072391251498978,0.08002178942004462,0.0407381689892467,0.04504784541798406,0.019564030686661172,6.8875891060584795,0.9935741503243013,0.9953717526468344,0.9966316172788929,0.04894770080333997,0.0404533248142817,0.3602852465966759,0.09072391251498978,0.08002178942004462,0.0407381689892467,0.04504784541798406,0.019564030686661172,6.8875891060584795,0.9935741503243013,0.9953717526468344,0.9966316172788929,0.04922589304367592,0.0393720840451326,0.3547451977116946,0.08671082383781478,0.07942056767025335,0.03920837264597682,0.04544781132396143,0.01973773367257657,6.906757620996633,0.9936381850851469,0.9954381019171081,0.9966701924360288,0.03504569585699698,0.034569691730159266,0.34151778021958684,0.08378127390643084,0.06887733661539204,-0.0004462471609848635,0.03276970433420085,0.014231701765944495,6.88758910120322,0.993728450952845,0.9956078326085062,0.996782060391723,0.012896814849227667,0.2761962728109211,0.07424008590169251,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_3.png,1024,1280,406,504,1.4095939428806306,1262778,0.9634231567382813,5.342710018157959,-8.050239562988281,4.840720176696777,True,204624,1.0,True,,1.0,204624,0.9127360582351685,-0.09130853302465332,0.9351669176831144,0.024278288984339785,log-depth Laplacian fallback,,,,0.12833931411291527,0.08167385607417271,0.3585769903529329,0.18811301489622453,0.17884673958652025,0.100613690592581,0.10985467530172838,0.04770927929481405,14.786156203039708,0.8955509202726053,0.9893750128684535,0.9920825354892151,0.09121226463345114,0.06214299197452872,0.35419871822821813,0.1860596133172924,0.1481540667359392,0.009305157657808776,0.08184823289748433,0.035546235900909676,14.786156204829046,0.898315460041274,0.9834024666251708,0.9924238464718264,0.09121226463345114,0.06214299197452872,0.35419871822821813,0.1860596133172924,0.1481540667359392,0.009305157657808776,0.08184823289748433,0.035546235900909676,14.786156204829046,0.898315460041274,0.9834024666251708,0.9924238464718264,0.0834009702828963,0.06550489946934634,0.3326362942971667,0.13045233747420473,0.141139263230168,0.02664968006321925,0.07334730799761188,0.03185433112582109,13.86004551856981,0.9224186674142248,0.9890265747423538,0.9921846912125488,0.09132532677785361,0.06312505638582724,0.3363342088276611,0.1582561740922234,0.15162746387279916,0.033583422667831965,0.0797540766594871,0.034636755402504146,14.786156201802674,0.897872785240161,0.9849775653361081,0.9923715807529114,0.01279550394974649,0.2513873178977519,0.07106152712367475,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_4.png,1024,1280,406,504,1.4095939428806306,1280969,0.9773017883300781,5.339550018310547,-8.048720359802246,4.840740203857422,True,204624,1.0,True,,1.0,204624,0.9656902551651001,-0.03491214301482311,0.8732621884198049,0.10060729484006857,log-depth Laplacian fallback,,,,0.14829222229444589,0.02672751670324955,0.17315514213401278,0.1502495245038077,0.15386497879729458,0.13515227702204907,0.13564189565579746,0.05890852679820953,7.354110222213977,0.8868544047514031,0.999965651003264,1.0,0.11250412623852674,0.0162360097792934,0.13126961018107783,0.11154715836922302,0.12432368303853528,0.10024013390768063,0.10437283635944587,0.04532854689149843,7.3541102238383935,0.9207373480544806,0.9999539411180131,1.0,0.11250412623852674,0.0162360097792934,0.13126961018107783,0.11154715836922302,0.12432368303853528,0.10024013390768063,0.10437283635944587,0.04532854689149843,7.3541102238383935,0.9207373480544806,0.9999539411180131,1.0,0.12877256139931204,0.02425442977324475,0.17389554597691134,0.1416310421374128,0.1387312437700802,0.10196770894321386,0.1190341621405774,0.05169587977562972,9.40688276256563,0.9202845658247779,0.9999594057311301,1.0,0.0519370460514167,0.004071224768783837,0.05668841876262462,0.042398938763372786,0.07354201889259798,-0.00036718537173217007,0.05141660915890902,0.02232994963589039,7.35411022333907,0.987411873355249,0.9999180308032435,0.9999914127508159,0.012630242854356766,0.2736859549768269,0.07430430990643799,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d1_5.png,1024,1280,406,504,1.4095939428806306,1300667,0.9923301696777344,5.339290142059326,-8.0452299118042,4.840750217437744,True,204624,1.0,True,,1.0,204624,0.9692332148551941,-0.03125002024399236,0.9416483596132837,0.028873345133330793,log-depth Laplacian fallback,,,,0.1754475761051929,0.03402143846507602,0.1831299622636238,0.16074497622188597,0.18857849328482112,0.050778931365355495,0.16680525598162788,0.07244260222528041,18.16131830538902,0.7722207144488175,1.0,1.0,0.16333760129916663,0.03290407236033101,0.1915097455336705,0.15988859943003655,0.18266013952249535,0.019528911178365166,0.15997871945426723,0.06947787508093674,18.16131828876004,0.6981979246032997,1.0,1.0,0.16333760129916663,0.03290407236033101,0.1915097455336705,0.15988859943003655,0.18266013952249535,0.019528911178365166,0.15997871945426723,0.06947787508093674,18.16131828876004,0.6981979246032997,1.0,1.0,0.11445689839340402,0.016972493561318237,0.13947352409992775,0.11415306993606042,0.13070009708372193,0.01608723096862925,0.11293896164330267,0.04904876783356936,12.970626961506648,0.9990335727745842,1.0,1.0,0.1560514928602931,0.03357857473870262,0.2029723963199702,0.16269878824038067,0.18185342071052474,-0.009344429315402185,0.15729205298970494,0.06831107066066269,18.16131830701961,0.6037648375794881,0.9999969246548117,1.0,0.011839008890092373,0.2812362799886614,0.0711063020862639,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_0.png,1024,1280,406,504,1.4093232975006103,1134620,0.8656463623046875,5.341579914093018,-8.032270431518555,4.874000072479248,True,204624,1.0,True,,1.0,204624,0.9428596496582031,-0.058837841298070605,0.9155208154064172,0.029424337174324196,log-depth Laplacian fallback,,,,0.09609869685565864,0.00923505887074222,0.0896618349656333,0.07758033706729557,0.09884682314061753,0.08842053643012815,0.09109580443254332,0.03956240518959134,4.418713820107502,1.0,1.0,1.0,0.04403861498446356,0.0026410060180210204,0.04900709678534069,0.037564713833475205,0.053175549217328096,0.029582695031323564,0.043058551941580044,0.01870009150697276,4.418713827855552,1.0,1.0,1.0,0.04403861498446356,0.0026410060180210204,0.04900709678534069,0.037564713833475205,0.053175549217328096,0.029582695031323564,0.043058551941580044,0.01870009150697276,4.418713827855552,1.0,1.0,1.0,0.03859243795053485,0.0019647319675416275,0.042395517357756575,0.03307403440298408,0.04562112683220576,0.03141176969614015,0.037688156434081715,0.016367758372428234,3.308455739460414,1.0,1.0,1.0,0.034043688229995456,0.0016487545479343777,0.03847529672591571,0.028238628402073123,0.04418742187199912,0.0001583271838088998,0.03416916594583322,0.014839480221511877,4.418713822139757,0.9988806825192575,1.0,1.0,0.01142505300231278,0.2638977849856019,0.07400623708963394,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_1.png,1024,1280,406,504,1.4093232975006103,1220230,0.9309616088867188,5.354690074920654,-8.038590431213379,4.873909950256348,True,204624,1.0,True,,1.0,204624,1.0395816564559937,0.03881837881997842,0.9892281685657079,0.0496486464526202,log-depth Laplacian fallback,,,,0.026433175516381736,0.00602276283282586,0.09926051773114679,0.04545592667257389,0.04962142396394221,0.014059424006893563,0.025082417082503736,0.010893155331727236,4.758800597633487,0.9964252640895569,0.9973136212025602,0.9984125943469674,0.05602671973896104,0.01194387162677199,0.149624851354682,0.09844597448809161,0.07113845902227635,0.05287780285799038,0.05315123373544927,0.023083287517655572,4.758800602016851,0.9962105504699934,0.9971775812756611,0.9982241052916253,0.05602671973896104,0.01194387162677199,0.149624851354682,0.09844597448809161,0.07113845902227635,0.05287780285799038,0.05315123373544927,0.023083287517655572,4.758800602016851,0.9962105504699934,0.9971775812756611,0.9982241052916253,0.06081342835239055,0.010782370763641028,0.13535819130514212,0.09560364075350952,0.07153817039782677,0.05791300014224516,0.057923252375228045,0.02515574888045098,4.199755038562143,0.9962539849044852,0.9971988887340911,0.9983044180195537,0.02399688271991777,0.005266486568690853,0.08964063354721254,0.036964790195300676,0.04769744123807634,0.0032291770315063424,0.022915609932638192,0.009952122943192117,4.758800601368939,0.9964646009358892,0.9973742655073224,0.9984855314162084,0.01149990689009428,0.2705432390794158,0.07131899590604007,ok,
1pXnuDYAj8r,463e439a4e974a00b23bfe7c684a2607,463e439a4e974a00b23bfe7c684a2607_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/463e439a4e974a00b23bfe7c684a2607_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/463e439a4e974a00b23bfe7c684a2607_d2_2.png,1024,1280,406,504,1.4093232975006103,1229195,0.9378013610839844,5.355770111083984,-8.053099632263184,4.873879909515381,True,204624,1.0,True,,1.0,204624,1.0823142528533936,0.0791015752735476,1.050607546930129,0.029732962313947717,log-depth Laplacian fallback,,,,0.047829616567612976,0.0065161328450323895,0.1182884888868864,0.08938404681932906,0.06089635204696741,-0.047214611424003926,0.049581235900997334,0.021532857157746544,3.8459669274559682,0.9968271917799861,1.0,1.0,0.03847853613184669,0.0027588891210553546,0.05770948850461704,0.04312653885510162,0.04995922965609413,0.031886963967220766,0.037384347342638784,0.016235815760462517,3.8459669223532327,0.998014147470499,1.0,1.0,0.03847853613184669,0.0027588891210553546,0.05770948850461704,0.04312653885510162,0.04995922965609413,0.031886963967220766,0.037384347342638784,0.016235815760462517,3.8459669223532327,0.998014147470499,1.0,1.0,0.030017711177919446,0.0019440260952327236,0.05242745255524153,0.03870027134730468,0.03967394521936495,0.024592159240815443,0.029431798489511607,0.01278206767648336,3.1132742139804304,0.9974235170172349,1.0,1.0,0.032579581750283935,0.0019633036422399357,0.05710403717021442,0.04688912822987264,0.03851994217740688,0.0021540159742812594,0.032511535259818994,0.0141195803615424,3.8459669272281976,0.9974007378812964,1.0,1.0,0.012117479927837849,0.2673322281334549,0.07480501499958336,ok,
