scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_0.png,1024,1280,406,504,1.4165615917841592,1221582,0.9319931030273437,-10.239700317382812,2.5936999320983887,1.830899953842163,True,204624,1.0,True,,1.0,204624,1.042377233505249,0.0415039061307144,1.0186769580463566,0.022999220751384674,log-depth Laplacian fallback,,,,0.04585601807956974,0.016104907066540455,0.1726624413076702,0.09592764659243752,0.07964094641366595,-0.014292311370127122,0.04396258103923694,0.019092706355565123,7.834800687550223,0.9902094169691433,0.9925408200186315,0.9943212981199788,0.04972116364105401,0.019723232259058324,0.21041503396503902,0.10830149860982788,0.08293902003243779,0.027211594694565223,0.045939653582643965,0.019951338051489236,7.834800672716459,0.989353150259254,0.9921175983274148,0.9940053144201535,0.04972116364105401,0.019723232259058324,0.21041503396503902,0.10830149860982788,0.08293902003243779,0.027211594694565223,0.045939653582643965,0.019951338051489236,7.834800672716459,0.989353150259254,0.9921175983274148,0.9940053144201535,0.040073756595065034,0.016506379760952528,0.18587297192679242,0.09224449779243336,0.07544391986247871,0.02523624631363669,0.03680379298473684,0.015983684206380817,7.1097938902710585,0.9897403530831331,0.9921912732833326,0.9940945429778762,0.044168068307556596,0.016759157500096017,0.18308169765059865,0.09477738910092388,0.07846116613876515,0.004212411492137947,0.041449552275115605,0.018001311830443085,7.8348006874941065,0.9898893402162114,0.9923476279120026,0.9941714923762793,0.007957692258059978,0.058067175559699535,0.017473754473030567,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_1.png,1024,1280,406,504,1.4165615917841592,1017573,0.7763465881347656,-10.247900009155273,2.6056900024414062,1.830899953842163,True,204624,1.0,True,,1.0,204624,0.9069606065750122,-0.09765626247283643,0.9227655895121096,0.017276219879725413,log-depth Laplacian fallback,,,,0.09369558890390063,0.01121101944652564,0.10130138544216451,0.08017226558642905,0.10490257498598686,0.08190069089943035,0.08803538993051922,0.0382332840590256,6.55501874054267,0.9974252461494163,0.9984787332211055,0.999740559153987,0.05209629471156727,0.004854686985345392,0.07334633800419503,0.05035919320855566,0.06741709803146802,-0.015755571429067493,0.05267082593818364,0.022874649062239825,6.555018745913791,0.9975697075295826,0.9990801642732265,1.0,0.05209629471156727,0.004854686985345392,0.07334633800419503,0.05035919320855566,0.06741709803146802,-0.015755571429067493,0.05267082593818364,0.022874649062239825,6.555018745913791,0.9975697075295826,0.9990801642732265,1.0,0.027582575810947613,0.002751406513409487,0.05833695831120159,0.029316150197230467,0.045433258476090393,-0.01383729113507025,0.027898028504042684,0.012115959835285371,4.327482350973306,0.9975205710057166,0.9988846009082395,1.0,0.05079671463046359,0.0046371962190054124,0.07059866724936319,0.04826708509788445,0.06556782381191605,0.001520673327123977,0.050488199485437577,0.021926746437756144,6.5550187429653,0.997537277423831,0.9989671502683346,1.0,0.008472856134176254,0.05669412110000849,0.01744961366057396,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_2.png,1024,1280,406,504,1.4165615917841592,1213466,0.9258010864257813,-10.241700172424316,2.6188199520111084,1.8304799795150757,True,204624,1.0,True,,1.0,204624,1.0613805055618286,0.0595704245215143,1.023405784077445,0.036434355323885385,log-depth Laplacian fallback,,,,0.03188437942765355,0.001720635809662166,0.04409011013873422,0.035305284980954005,0.040526253975581135,-0.024053465461696826,0.03256402185533257,0.014142375000347826,3.2616070587614683,1.0,1.0,1.0,0.0415784797450175,0.002454773925836069,0.05064522281031137,0.04317872766489553,0.04822097506976749,0.035516958966352166,0.040473505707845504,0.01757742019219708,3.261607061651655,1.0,1.0,1.0,0.0415784797450175,0.002454773925836069,0.05064522281031137,0.04317872766489553,0.04822097506976749,0.035516958966352166,0.040473505707845504,0.01757742019219708,3.261607061651655,1.0,1.0,1.0,0.04173450048638177,0.002270815797516674,0.04893599006778878,0.043275043520241085,0.046371905509667806,0.03658927935753778,0.040716520357444205,0.017682960113539432,2.84882125921164,1.0,1.0,1.0,0.02565267286638571,0.0010760609630761778,0.033648708844855275,0.026767185520969045,0.03262896968834185,-0.0009173901776099877,0.025690754616011446,0.011157352965664264,3.261607055095319,1.0,1.0,1.0,0.008073220029473305,0.058033849112689495,0.01756116095930338,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_3.png,1024,1280,406,504,1.4165615917841592,1131316,0.8631256103515625,-10.22719955444336,2.6199700832366943,1.8300600051879883,True,204624,1.0,True,,1.0,204624,1.129281997680664,0.1215820304893399,1.1001396062194915,0.026144943993017686,log-depth Laplacian fallback,,,,0.15818396709310686,0.07900836041869011,0.2990560817263484,0.18923996143352756,0.2124976034886879,-0.07676688361905559,0.1474256970442937,0.06402616671707732,19.8146604986949,0.8767205626014305,0.9635177085800961,0.9734221031082385,0.11655441825657796,0.09144018788153328,0.28588260855326136,0.12569073589971577,0.2031513584976654,0.04481514687450722,0.09076412958152663,0.039418360632008716,19.814660499252394,0.9439758652754845,0.9578888657103762,0.967658019510022,0.11655441825657796,0.09144018788153328,0.28588260855326136,0.12569073589971577,0.2031513584976654,0.04481514687450722,0.09076412958152663,0.039418360632008716,19.814660499252394,0.9439758652754845,0.9578888657103762,0.967658019510022,0.09994639404298007,0.08450029732849469,0.2807671161715075,0.11100218257033796,0.19726848136395556,0.03573271715769181,0.07653280278315365,0.033237773933313446,19.400522329094564,0.9253312071958675,0.958588051437441,0.969167765681737,0.10433938091561797,0.08540270354917619,0.28162595310685623,0.11463340382228952,0.1990242546747056,0.01867021348152883,0.08141327899856357,0.03535733782272607,19.81466050109772,0.9325449299753561,0.9591007287088665,0.9690325249532403,0.012507523410022259,0.05970572307705879,0.017518925480544567,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_4.png,1024,1280,406,504,1.4165615917841592,1153097,0.8797431945800781,-10.218899726867676,2.607990026473999,1.8300600051879883,True,204624,1.0,True,,1.0,204624,1.1128604412078857,0.10693367468112855,1.186151860538094,0.06378066199599527,log-depth Laplacian fallback,,,,0.19100596313059862,0.08415355914284886,0.3973013611696921,0.3648003931788215,0.22545365487450664,-0.15398833582231672,0.19653814436859357,0.08535543158278486,16.467222876656088,0.8374291148099423,0.9754201077619663,0.9842216222919667,0.10947811911314358,0.053840854396424644,0.2335455019036462,0.16244712162744307,0.1712632011654992,-0.047054661081902795,0.09888754429301305,0.04294631481541899,16.46722288181025,0.9448884178867867,0.9742155256669647,0.9808038699259473,0.10947811911314358,0.053840854396424644,0.2335455019036462,0.16244712162744307,0.1712632011654992,-0.047054661081902795,0.09888754429301305,0.04294631481541899,16.46722288181025,0.9448884178867867,0.9742155256669647,0.9808038699259473,0.11393989969128265,0.048517174866309604,0.22512628066714588,0.15649388282423846,0.1767048781720613,-0.059513199082620545,0.10793813605516184,0.046876936875679245,16.638146863384573,0.8875107644890239,0.9756681354647527,0.9830786135077968,0.08075942492819772,0.05737698546105477,0.2241997919619672,0.10338808528583199,0.16551949154397397,0.01672600222621242,0.0644059505367984,0.02797114891986532,16.46722287773637,0.9543386202548442,0.9727906672205374,0.9788326567496056,0.015366556122899055,0.058372268453240395,0.017488790675997734,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_5.png,1024,1280,406,504,1.4165615917841592,1235531,0.9426353454589844,-10.225199699401855,2.5948500633239746,1.8304699659347534,True,204624,1.0,True,,1.0,204624,1.1155805587768555,0.10937494992237588,1.1200150808420137,0.003967200331486745,log-depth Laplacian fallback,,,,0.11596677553975004,0.04206981905291977,0.33131870717214384,0.3111638369577115,0.13564625832673063,-0.09556077834392138,0.11880985774242457,0.05159846561324533,9.627068629830196,0.9882949112567795,0.9907408231764319,0.9938431330334893,0.04402424630968703,0.01731113156482207,0.13557814930909443,0.07094359400560797,0.09725675493160417,0.013814171524588373,0.038477422316700566,0.016710532190004092,9.627068632203347,0.9836159513601844,0.9897323498965223,0.9920657595802939,0.04402424630968703,0.01731113156482207,0.13557814930909443,0.07094359400560797,0.09725675493160417,0.013814171524588373,0.038477422316700566,0.016710532190004092,9.627068632203347,0.9836159513601844,0.9897323498965223,0.9920657595802939,0.035291414590028394,0.013491939241746664,0.1254722653624649,0.06477436022730422,0.08424679641921819,0.011992684615533161,0.031223269724649436,0.01356009374839212,8.338883751806083,0.9869262689483307,0.9903830822537031,0.9933639868202416,0.04398415243450889,0.017613294231892555,0.13766516194357883,0.0718349815802904,0.09789903197026244,0.017781322115648847,0.03826289789333365,0.016617365416702362,9.627068632005281,0.9833941843628367,0.9897064501012115,0.992011531883862,0.01094738021492958,0.0629512183368206,0.017454170621931553,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_0.png,1024,1280,406,504,1.4155678118069965,1209760,0.9229736328125,-11.794699668884277,-7.980010032653809,1.565940022468567,True,150398,0.7349968723121433,True,,1.0,150398,1.1353638172149658,0.12695314337190938,1.2566789341544182,0.10151933129884577,log-depth Laplacian fallback,,,,0.19545162558414134,0.06342160145013516,0.3151931122855737,0.2832274902887882,0.23362155279992605,-0.2195333550865482,0.22043565172441118,0.09573398715865875,7.990078808805443,0.4646582793281312,0.999971068641714,1.0,0.09819262477307314,0.020112783746558924,0.1794479132305193,0.1482407734354776,0.122291584003057,-0.09258021167909293,0.10481025227627545,0.04551851421047413,7.990078800256659,0.9771582793281312,1.0,1.0,0.09819262477307314,0.020112783746558924,0.1794479132305193,0.1482407734354776,0.122291584003057,-0.09258021167909293,0.10481025227627545,0.04551851421047413,7.990078800256659,0.9771582793281312,1.0,1.0,0.09952145108721965,0.021206615109761344,0.18520914876049738,0.15230153397916998,0.12487097069768803,-0.09051961072298087,0.10636417320891323,0.04619337349683272,8.601720407885196,0.9674976854913371,1.0,1.0,0.06469659169733244,0.008327237201308341,0.10309520361299461,0.0817157517418496,0.08039927775777546,0.008939123360320236,0.06353078946581585,0.027591071295961084,7.990078809073728,0.9937566128818939,1.0,1.0,0.008964668959379196,0.059337589889764786,0.017503811977803707,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_1.png,1024,1280,406,504,1.4155678118069965,1226918,0.9360641479492188,-11.793299674987793,-7.965529918670654,1.5661900043487549,True,134780,0.6586715145828447,True,,1.0,134780,0.9786252975463867,-0.021606449708748802,1.079120614221278,0.09775291307506165,log-depth Laplacian fallback,,,,0.09989394588483078,0.026188489916190185,0.21641998070314183,0.16467350532880365,0.13786008537527508,-0.08304638932372199,0.10787624559883582,0.04685005819201433,11.003953998436621,0.8870071186501461,1.0,1.0,0.1086148556684814,0.03132204380379354,0.23754244198759442,0.18123844961590416,0.1518582136620367,-0.10465283893590795,0.11884548378812942,0.051613937808307,11.003953998122537,0.8494088439488213,1.0,1.0,0.1086148556684814,0.03132204380379354,0.23754244198759442,0.18123844961590416,0.1518582136620367,-0.10465283893590795,0.11884548378812942,0.051613937808307,11.003953998122537,0.8494088439488213,1.0,1.0,0.09709647642643988,0.028407474791484623,0.2272876485995229,0.1653238929319818,0.1425656549282663,-0.10090576780971122,0.10626718321563126,0.04615125127795049,10.071242221224823,0.8653585651200814,1.0,1.0,0.09087995394211645,0.01815828666048306,0.1726997594186602,0.14246185411691176,0.11025565318362515,-0.00689990578304641,0.09180850590194631,0.0398719275049974,11.003953998055842,0.9604309334446148,0.9999176799101488,1.0,0.00996758509427309,0.057698583230376244,0.017517099156975746,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_4.png,1024,1280,406,504,1.4155678118069965,1249335,0.9531669616699219,-11.769700050354004,-7.982460021972656,1.5667200088500977,True,57777,0.2823569082805536,True,,1.0,57777,0.9284685254096985,-0.0742187970841331,0.9395999178829249,0.011917683490969687,log-depth Laplacian fallback,,,,0.09368367489401193,0.026069842550669485,0.23821134439692335,0.2141002576336958,0.10587285564301521,0.06165650737027253,0.0887988671603639,0.038564858007005945,8.606704747408422,0.9863319285860077,1.0,1.0,0.06943776617114547,0.017876345455687857,0.21699295165323254,0.1747565103091418,0.08697900752253446,-0.012562289650496921,0.07029552456690115,0.03052895842189967,8.606704728490529,0.9998679297386209,1.0,1.0,0.06943776617114547,0.017876345455687857,0.21699295165323254,0.1747565103091418,0.08697900752253446,-0.012562289650496921,0.07029552456690115,0.03052895842189967,8.606704728490529,0.9998679297386209,1.0,1.0,0.05379190918156516,0.011901674015807138,0.17571266907704652,0.1341498911289405,0.07108167128635527,-0.006396266350644551,0.05425825590782894,0.02356406113846465,7.079330314113812,0.9999247599723052,1.0,1.0,0.0695063870626301,0.01715739313002015,0.20751528713786893,0.16931258181792214,0.08606946120949543,-0.0006445920056022936,0.0695377126070258,0.030199844869405468,8.606704743419025,0.9994917296001473,1.0,1.0,0.009381179697811604,0.0586302662268281,0.017499061301350594,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d0_5.png,1024,1280,406,504,1.4155678118069965,1240463,0.9463981628417969,-11.782899856567383,-7.988470077514648,1.5662000179290771,True,118001,0.576672335600907,True,,1.0,118001,1.0064293146133423,0.006408734732729129,1.089663963557363,0.07946062366274924,log-depth Laplacian fallback,,,,0.08873197626880498,0.01640756744932545,0.17940455854818593,0.16585085730278315,0.09809395166320126,-0.0925538710461263,0.09332233250619269,0.040529374045779935,3.2499297027466456,0.9996106292569791,0.9998718220535396,1.0,0.08296118344185267,0.014564962288144054,0.16926615124324884,0.1552349547863961,0.09207165058960136,-0.08614513641120891,0.08700135507125273,0.03778420842555054,3.2499297146059174,0.9995622602205789,0.9999959692469667,1.0,0.08296118344185267,0.014564962288144054,0.16926615124324884,0.1552349547863961,0.09207165058960136,-0.08614513641120891,0.08700135507125273,0.03778420842555054,3.2499297146059174,0.9995622602205789,0.9999959692469667,1.0,0.08188793249853768,0.014212032227678856,0.16670746748565032,0.15318270835427036,0.0911418123150133,-0.08509414737107496,0.08585360961969421,0.03728574890930913,3.2646838059066083,0.9997033365767459,0.999829902221993,1.0,0.024361831574600916,0.0021005800880734746,0.06494845207763374,0.046587987284218764,0.03317961400988381,-0.006684495361942241,0.02453833733427212,0.01065686449935494,3.249929703241365,0.9991333880978313,1.0,1.0,0.009184679947793484,0.056854577735066414,0.01750040240585804,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_0.png,1024,1280,406,504,1.4121168655554452,1305865,0.9962959289550781,-11.785799980163574,-7.975910186767578,1.599560022354126,True,204624,1.0,True,,1.0,204624,1.0988215208053589,0.09423826078194793,0.9434896167577922,0.15240818004222323,log-depth Laplacian fallback,,,,0.07644011750267728,0.013179279235691028,0.1377571077933383,0.08571278088656221,0.10806350041436025,0.024507889018473422,0.07856754093297459,0.034121449483898704,10.524772442985467,0.913152584685247,1.0,1.0,0.1655653072492132,0.027812967379692542,0.17136070690152982,0.1622012179703553,0.15867492426351013,0.11874614989546212,0.15635849494321813,0.06790563155253716,10.524772432235824,0.9630329321943693,1.0,1.0,0.1655653072492132,0.027812967379692542,0.17136070690152982,0.1622012179703553,0.15867492426351013,0.11874614989546212,0.15635849494321813,0.06790563155253716,10.524772432235824,0.9630329321943693,1.0,1.0,0.16269546565073578,0.02597762054083187,0.16360413121328388,0.1578330191862346,0.15409005963084788,0.12081007872733648,0.1532217433117571,0.06654335762789262,9.564868715739394,0.9999686031863937,1.0,1.0,0.04093361255790314,0.013617096766159301,0.14705307439936147,0.05628317854013218,0.11049984695380984,-0.03366203617435747,0.04624504511188439,0.02008396790745834,10.524772442866233,0.913152584685247,1.0,1.0,0.008164472877979279,0.0579170910641551,0.017522533424198627,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_1.png,1024,1280,406,504,1.4121168655554452,1044282,0.7967239379882812,-11.785400390625,-7.972430229187012,1.59961998462677,True,204624,1.0,True,,1.0,204624,1.029227614402771,0.02880863200485104,1.1603872855461657,0.1199451842424302,log-depth Laplacian fallback,,,,0.12552062996854113,0.02686176411436915,0.2169774188680977,0.18934397691954483,0.1442617785813995,-0.11783487772158252,0.13482151501233158,0.05855224001169203,8.322501037433657,0.9980177768074141,0.9996523927444886,1.0,0.10861762458276032,0.019130765770684365,0.1810241709740841,0.1584988649592845,0.12186908859725464,-0.08902624564644097,0.11454633684923891,0.049746842015855594,8.322501031315676,0.9987378888078124,0.9997031453189847,1.0,0.10861762458276032,0.019130765770684365,0.1810241709740841,0.1584988649592845,0.12186908859725464,-0.08902624564644097,0.11454633684923891,0.049746842015855594,8.322501031315676,0.9987378888078124,0.9997031453189847,1.0,0.12394314245574052,0.024877458658809228,0.21391528695556936,0.18172312814027028,0.1357010036750851,-0.08745219197998255,0.12947340286484973,0.056229584417440866,10.376356063822087,0.9849523404597609,0.9996025977657376,1.0,0.06021192794344324,0.008762639602651773,0.09856416393768827,0.06880076170317649,0.08878278370073009,0.030918931675369223,0.056575737880869593,0.024570530771266447,8.322501033766518,0.9684692448974511,0.9999990424042547,1.0,0.008632582612335682,0.059316025115549564,0.017512354999780655,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_2.png,1024,1280,406,504,1.4121168655554452,1162118,0.8866256713867188,-11.78219985961914,-7.970980167388916,1.5997400283813477,True,180716,0.8831613105012119,True,,1.0,180716,0.93620765209198,-0.06591797658411418,0.9767039312954349,0.042346265127101934,log-depth Laplacian fallback,,,,0.05452507615952523,0.04365061035692938,0.38436788268800354,0.19711416603432744,0.09505438281800463,0.04208626304539123,0.04946056339452504,0.0214804497540682,8.52295849795475,0.9571971176765183,0.9926909315577248,0.9960632224954781,0.05941922613362941,0.03762079898399895,0.38467520617086504,0.2573292605200215,0.08849877234056615,-0.023831713577780616,0.05755832592880463,0.024997263338468734,8.52295848501797,0.978453134707491,0.9939489793635414,0.997002025611857,0.05941922613362941,0.03762079898399895,0.38467520617086504,0.2573292605200215,0.08849877234056615,-0.023831713577780616,0.05755832592880463,0.024997263338468734,8.52295848501797,0.978453134707491,0.9939489793635414,0.997002025611857,0.05035542036167996,0.03800485565714311,0.3736394460436013,0.2004557627922473,0.08825052564757449,-0.005747227702141164,0.047772725174165434,0.02074743092862063,8.806318555907993,0.9743717935700161,0.993732133914112,0.9967008513765384,0.04326005530402448,0.036801179035570335,0.35336748993659656,0.15560670613802693,0.08721737885959582,0.018514562370590675,0.03931655844202911,0.017074964378799958,8.522958497707107,0.9649338535329459,0.9932184167184399,0.9963575127482751,0.008486728183925152,0.0584814827889204,0.017488515004515648,ok,
759xd9YjKW5,bbbe225834074bb0a3fb31a3e1e80685,bbbe225834074bb0a3fb31a3e1e80685_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/bbbe225834074bb0a3fb31a3e1e80685_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/bbbe225834074bb0a3fb31a3e1e80685_d1_3.png,1024,1280,406,504,1.4121168655554452,1077206,0.8218429565429688,-11.779399871826172,-7.973020076751709,1.599810004234314,True,92021,0.44970775666588475,True,,1.0,92021,0.9645121693611145,-0.03613282944159635,1.00000687121044,0.03613970062842965,log-depth Laplacian fallback,,,,0.057503320378078156,0.05414441050468007,0.4253174443292844,0.23742762140097318,0.10240078733785268,0.007403828015422005,0.05306096914070089,0.023044086102245127,10.213277915600937,0.9732196070203842,0.9897921103298719,0.9960833860932821,0.06769148661577,0.056563328139449996,0.47004298973481307,0.2974611754315191,0.10609646603347189,-0.028729001396247504,0.06543570472227848,0.028418365480336102,10.21327791826212,0.9708022420966834,0.9912570111937735,0.9962003553637837,0.06769148661577,0.056563328139449996,0.47004298973481307,0.2974611754315191,0.10609646603347189,-0.028729001396247504,0.06543570472227848,0.028418365480336102,10.21327791826212,0.9708022420966834,0.9912570111937735,0.9962003553637837,0.06084954399185943,0.05431352867833729,0.42092232462208773,0.24694220356102975,0.1020125529176879,-0.013518500569234591,0.05721811604305835,0.024849512062400166,10.111286315372382,0.9678093140959111,0.9905152774863861,0.9960313997508369,0.05750371740948349,0.054145049280179096,0.42531457354129154,0.23742624378218422,0.10240128738551452,0.007410742239147417,0.053060968585252624,0.023044085861017007,10.21327790558724,0.9732196070203842,0.9897911820023283,0.9960833860932821,0.009083379060029984,0.058758885599672794,0.017483685165643692,ok,
