scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d0_3.png,1024,1280,406,504,1.4121486163934072,1247105,0.9514656066894531,13.016200065612793,5.352809906005859,4.763239860534668,True,204624,1.0,True,,1.0,204624,1.0618988275527954,0.060058652323837745,1.0144871211438233,0.045675466902524775,log-depth Laplacian fallback,,,,0.07849789297975142,0.08336898358165361,0.5359238435779738,0.20304752215705127,0.2315620630253999,-0.08165723121197722,0.09880099194602676,0.04290872560872706,21.668660693123833,0.9223168859077624,0.9266445086821078,0.9465377815019586,0.09132135473820432,0.0796333041386575,0.5219945183832243,0.22964221746011793,0.21776038257379327,-0.021598578944680032,0.10671076403726111,0.046343895981062484,21.668660689173944,0.9244153459411998,0.9266829978229579,0.9549500643490324,0.07926181129409142,0.07440848674200419,0.5059717887552135,0.19998246346004234,0.21124803096774142,-0.028053877864477113,0.09469740847384281,0.04112656195072818,20.9376957959831,0.9239173926814502,0.9266974312507767,0.9572874777985815,0.08024173525364076,0.07437040551886226,0.5052937414339211,0.20064881219972136,0.21109449880863035,-0.02533607115782297,0.09555848754238414,0.041500523838678055,20.956853515151693,0.9215302640916362,0.9266990349649789,0.9575352516428047,0.07779925946482782,0.08142270484201189,0.5307238069342803,0.20364611190166831,0.22688957532148593,-0.06727401999996951,0.0969832469573505,0.042119288990637674,21.6686606929473,0.924801841063904,0.9266445086821078,0.9486242136788803,0.008714510127902031,0.059045279398560524,0.01806914247572422,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d0_4.png,1024,1280,406,504,1.4121486163934072,1275485,0.9731178283691406,13.014699935913086,5.367280006408691,4.763460159301758,True,204624,1.0,True,,1.0,204624,1.1155805587768555,0.10937494992237588,1.090180102261225,0.023032035898216674,log-depth Laplacian fallback,,,,0.07776622261340049,0.01343420683277853,0.1791588271362763,0.16916934867049835,0.08272035954861852,-0.08109049281706114,0.08109049281706114,0.03521715356526495,1.6339824311750648,1.0,1.0,1.0,0.029111024986239107,0.0029882951712046726,0.09290808268342862,0.07096074614738328,0.03266497170853129,0.028284457153891843,0.028571085959679818,0.012408264974272413,1.6339824363462607,1.0,1.0,1.0,0.030892956083078994,0.002276146676984587,0.07359107225772145,0.066755565437141,0.03206746934228473,0.029737159449734103,0.03037769075985681,0.01319286346996922,1.2000997370196396,1.0,1.0,1.0,0.025979011810507432,0.0016122366417012182,0.06146009977036188,0.05561195400650331,0.02727650748315981,0.02476104278555859,0.02560969085528744,0.0111221474216995,1.1441093507642088,1.0,1.0,1.0,0.012783714598988794,0.0009022446570880939,0.053247252167061866,0.03440303666933051,0.017163284398149566,0.0052524729201635,0.01268345315445602,0.00550835371645864,1.6339824342835312,1.0,1.0,1.0,0.008884326554834843,0.05768223851919174,0.01803162507712841,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d0_5.png,1024,1280,406,504,1.4121486163934072,1273579,0.9716636657714843,13.02649974822998,5.375810146331787,4.763420104980469,True,204624,1.0,True,,1.0,204624,0.9325577616691589,-0.06982418657379348,0.9049592337660749,0.030041195285347433,log-depth Laplacian fallback,,,,0.09821359425480783,0.02265922241609305,0.22182966549581226,0.19658122038925097,0.10315647114761162,0.07503461193711085,0.09381148706330858,0.04074181117073325,7.078887307391756,0.9903327551726276,0.9995367385925804,1.0,0.05308065824584303,0.013311209350621552,0.20856290061678268,0.13076352742696395,0.07098037124350094,0.005210425403961608,0.053813655011692156,0.023370973422623204,7.078887320034815,0.9947282422213306,0.9984092074382508,1.0,0.04581464645162202,0.010991901963243324,0.1907127214260854,0.11425893126215486,0.06399256898043063,0.006029895370872279,0.04639698456598001,0.020149954373955448,6.370784289655005,0.9969385487669002,0.9983369700662463,1.0,0.045104376073937406,0.010823448510225335,0.18953958695072776,0.11306203550289454,0.06339920133079069,0.00542940684594536,0.045708441750540466,0.01985092402865593,6.316629061994486,0.9970264899154273,0.9981540210697569,1.0,0.044541455638216466,0.015987666613279477,0.23728991649668624,0.12780731892844638,0.07501753240759929,-0.02483073935693829,0.04671288012487185,0.02028714607203994,7.078887307700982,0.9835840572119986,0.9979145384777859,1.0,0.007661705836653709,0.06002844404429197,0.018042552284896374,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_0.png,1024,1280,406,504,1.4095939428806306,958205,0.7310523986816406,13.031299591064453,5.362929821014404,4.7964301109313965,True,204624,1.0,True,,1.0,204624,0.8885502815246582,-0.11816404151465773,0.921149376177427,0.03603097475432199,log-depth Laplacian fallback,,,,0.2670794722943731,0.4790160373276196,1.4111913372789526,0.835177929176429,0.5553753349651901,-0.21289154325573323,0.3680700532167871,0.1598507930658869,51.29512194135904,0.6838390532297368,0.7045934846927328,0.7336519847005599,0.22833859904448328,0.5302323602678402,1.4926572203120891,0.8258736168765136,0.6105053262518789,-0.3310555845375647,0.3574768500117452,0.15525022336825745,51.29512192483848,0.6982023679692759,0.7002697752568605,0.7165356056376245,0.23935990891648115,0.5434407539982246,1.5088233479463518,0.8468131733526267,0.6223522527681399,-0.33718395546601115,0.3726536279900341,0.16184141429729884,52.30958867185572,0.6933860708303546,0.7002593390767111,0.7111505366805642,0.24122129871042994,0.5436795511697317,1.5088118223557956,0.8484142998669053,0.6226563243466299,-0.33534723863534,0.37443824123663155,0.16261646198262786,52.46361861218761,0.6938035180363283,0.7002541209866364,0.7108551927823378,0.2247676431841655,0.5117080681633055,1.4670574535088754,0.8049782842917875,0.5917418998232522,-0.29502461342141467,0.34581255668148086,0.15018448513962254,51.295121939807956,0.6898795143001758,0.7003167380675325,0.7212485845930673,0.009136861190199852,0.06016354449093342,0.018057572655379772,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_1.png,1024,1280,406,504,1.4095939428806306,1309883,0.9993614196777344,13.031599998474121,5.359449863433838,4.796380043029785,True,204624,1.0,True,,1.0,204624,0.9065178632736206,-0.09814454321898176,0.8217467364078538,0.09817849474134178,log-depth Laplacian fallback,,,,0.22587924487867014,0.04912753136502684,0.21769169757271653,0.2135803782221579,0.20536210808676653,0.20321865952090265,0.20321865952090265,0.08825674244970372,2.9593442861015995,0.7105810213583962,1.0,1.0,0.11128860988628651,0.012498926324673183,0.10911172864001611,0.10455490499363226,0.10916199776331363,0.10507411618804877,0.1050814584960684,0.04563629757518807,2.9593442905111886,0.9991579400602955,1.0,1.0,0.12874001229696927,0.017269998787273144,0.11989480168044038,0.11243257140716088,0.13321114286984043,0.11932667857847946,0.11933174392069926,0.05182511790065164,5.92144607686103,0.9361759790759938,1.0,1.0,0.13241939009882334,0.01858489837617003,0.12390025188266203,0.11526327431991198,0.1379045318325885,0.12229018351314658,0.12229781345828276,0.05311326553376546,6.373986912668042,0.897710711567369,1.0,1.0,0.0255523287568605,0.0008775831189193665,0.02872143598937574,0.02375435479343089,0.030386196956124812,0.006895585787311141,0.02531412170946955,0.010993783372649937,2.9593442890380994,1.0,1.0,1.0,0.008389156311750412,0.059000042267143726,0.01805646065622568,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_2.png,1024,1280,406,504,1.4095939428806306,1282580,0.9785308837890625,13.028800010681152,5.357399940490723,4.796390056610107,True,204624,1.0,True,,1.0,204624,1.008396863937378,0.008361806387658486,0.9621131496311608,0.04698502246146921,log-depth Laplacian fallback,,,,0.06205983565811077,0.010558145364459261,0.12740334651836913,0.08476805594368253,0.08304721735841829,0.03917980229915493,0.05930893257500633,0.025757542144897262,7.322419957073964,0.9861747415365903,0.9944564861451137,0.9994971073929112,0.06676299617355715,0.011519007149790752,0.13150243458631214,0.09000790897482569,0.08730399742119786,0.0475416087389205,0.06347408679329428,0.027566445638175775,7.322419958071184,0.9852913658407273,0.994302889488375,0.9994511063637356,0.06654039220083684,0.011374746194673973,0.13258623575356537,0.09230111049474449,0.08606449427134573,0.048340265959997936,0.06332930005793465,0.02750356555795632,7.120615044432023,0.9856266275787865,0.9944011289744109,0.9994417502222084,0.07034202177788908,0.011959603571156186,0.1349401512233961,0.09619575351419508,0.08949589030477391,0.051285006626114564,0.06692851472050358,0.0290666846250953,7.334413730356032,0.9864343744639711,0.9947168987509551,0.9994752763960143,0.051421359625766744,0.009655524380370999,0.140205771667915,0.09051854449104683,0.07322631481361817,0.0005565783057516327,0.05080095817051929,0.022062575808854443,7.322419956389201,0.9888147328041915,0.9955199675653761,0.9995828720235774,0.008596819825470448,0.059576164931058884,0.01807122305035591,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_3.png,1024,1280,406,504,1.4095939428806306,1290248,0.984381103515625,13.02560043334961,5.358829975128174,4.796450138092041,True,204624,1.0,True,,1.0,204624,1.095607042312622,0.09130858619976599,1.0815958096723834,0.012871034094140574,log-depth Laplacian fallback,,,,0.16210052783038975,0.3539245923974381,1.3081106746195976,0.5714733513636271,0.479445670562953,-0.23568411640359332,0.24090746823942344,0.10462478410566449,41.75178418901606,0.8375490603356874,0.8446453705024151,0.8459358200904012,0.13728326060478271,0.3280941238036364,1.264561941686524,0.5585166831017032,0.44177532977213646,-0.14437553010824253,0.2031363985062762,0.08822101694497575,41.75178418957014,0.8381729713977468,0.8436765645054284,0.8520036458107278,0.13683476696020716,0.31091549270245206,1.2320534561079115,0.5304129677641537,0.4235458175430149,-0.13439649181079896,0.19786408556970203,0.0859312805297545,40.165736959146,0.8374289283920611,0.8434758279028528,0.858179977802717,0.1385039901696996,0.3109986264392005,1.232126332052921,0.5306753494611074,0.42389313160299263,-0.13112651922286453,0.199567132729388,0.08667090451362705,40.3102000710351,0.8374227280336803,0.8435417067106479,0.858023418753604,0.13389464490770012,0.33026503209294295,1.2693263026852621,0.5503128972000259,0.44614755332877926,-0.15724659316773204,0.20148947458341981,0.08750576697316476,41.75178418683418,0.837957508944017,0.8438269231961607,0.8508155021360234,0.010122280567884445,0.058293783105909824,0.018050837330520153,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_4.png,1024,1280,406,504,1.4095939428806306,1287860,0.9825592041015625,13.025199890136719,5.36230993270874,4.796500205993652,True,204624,1.0,True,,1.0,204624,1.0032553672790527,0.0032500800424824796,0.9719397371704186,0.031711555282050885,log-depth Laplacian fallback,,,,0.04311467488428876,0.024164917792890633,0.31302725278240334,0.17578081955751335,0.06944894982864493,0.036986222972257565,0.04059373623471017,0.017629635646570708,5.8780744657992265,0.9839532247293961,0.9943487646172721,0.998696286863479,0.045853488914049216,0.025382627030714134,0.3210146189078179,0.1876419629659188,0.0712329702144394,0.04023630310293944,0.04318801325075268,0.0187563158391664,5.878074479095682,0.983620890469461,0.9942641280884568,0.9986450390570404,0.042101700835501944,0.024590421940693948,0.3126098299539493,0.16922001226522268,0.07045527009091376,0.03652998395527367,0.03950167442248606,0.017155359227624522,6.0245376219350275,0.9830493997794791,0.9943347879427888,0.9983895765067632,0.04001176404904395,0.023750933159230662,0.30697976813024375,0.16088231464100844,0.06913426640184209,0.03375539345582404,0.03751270688787994,0.016291561602660366,6.03334086851007,0.9831946018977218,0.9943534235087664,0.9984447067227804,0.027727192064155196,0.017660492846481083,0.2686591237115389,0.1061428184482841,0.05939568466885802,0.008524753287185726,0.026162481407257694,0.011362221308068441,5.878074462504735,0.9866577112419052,0.9953325672045098,0.9989797027627226,0.007970832288265228,0.05723992548882961,0.01808274630457163,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d1_5.png,1024,1280,406,504,1.4095939428806306,1231407,0.9394889831542969,13.02810001373291,5.3643598556518555,4.79649019241333,True,204624,1.0,True,,1.0,204624,0.9887116551399231,-0.011352541800273397,0.9920466457062517,0.0033673908788172217,log-depth Laplacian fallback,,,,0.03670098214712256,0.014974980360746775,0.22082138400575776,0.11942129430677033,0.06746286962173895,0.0082182467060734,0.036264116617438766,0.01574930573804967,6.696043009627299,0.9895526012114597,0.9939759965632808,0.9992999877376042,0.03538788162968443,0.014453284555075066,0.21741039310582091,0.11301658517659419,0.06703374524153881,-0.0031342950841960183,0.03535626093724619,0.015355029025777529,6.696043007204115,0.9890369309253562,0.993870426268488,0.9993738869439592,0.041658874673051585,0.01955104971010356,0.25443830377335735,0.133412739929561,0.07913794044220454,-0.007478053445758806,0.04209243898026938,0.018280513978980357,7.878383294874835,0.9812523398031683,0.9937266882517316,0.997401346589714,0.03973155814558129,0.018996876133123276,0.2513794026852024,0.1284599108446945,0.0778287717612502,-0.004401397203228737,0.040112781333584625,0.017420759586967566,7.7704217495089605,0.9817176611794476,0.9937193795390151,0.9973656151053226,0.03533414011535605,0.014507622544251043,0.21752047035049216,0.11320529619556084,0.06696083584895042,0.00023310436342003515,0.035183540563695846,0.015280017520632334,6.69604301057411,0.9891977226051175,0.9938947886442094,0.9993560212017635,0.007835154421627522,0.058398349210619926,0.018087186850607395,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_0.png,1024,1280,406,504,1.4093232975006103,1228267,0.9370933532714844,13.04069995880127,5.368949890136719,4.829639911651611,True,204624,1.0,True,,1.0,204624,0.9937633872032166,-0.006256141704870685,0.9664826922788536,0.027835746415862995,log-depth Laplacian fallback,,,,0.04844707224081561,0.03127549808337626,0.31893510424209726,0.09529936176228576,0.15630715957268032,0.007914230616986144,0.055793855622682985,0.02423096362103794,15.61066721425465,0.9780723572317745,0.9800890197326803,0.9800890197326803,0.044211251887639205,0.030916615613265308,0.31855807064405905,0.08841811290379167,0.1561154776896324,0.0016580889883452696,0.051847576562375396,0.022517116401096014,15.610667223142272,0.978108180061827,0.9800890197326803,0.9800890197326803,0.04504067933045747,0.033060969017066705,0.32966352218578127,0.0920677809454768,0.1656705671574514,0.0019110276007085743,0.053567750445676916,0.023264178426527945,16.565954483754005,0.9781505161337071,0.9800890197326803,0.9800890197326803,0.04668368133323248,0.033459497325217157,0.33144527192385675,0.09460633306063436,0.16722606786214628,0.0029354948849823503,0.05532467595244604,0.024027201479232835,16.720030096389,0.978494089640119,0.9800890197326803,0.9800890197326803,0.03420868629084574,0.03076080623374255,0.32041620892573,0.07229161178579159,0.15828633062372688,-0.026177650653085117,0.04289902138975047,0.01863080826861818,15.610667208229382,0.9783052056271153,0.9800890197326803,0.9800890197326803,0.008748289197683334,0.060207830742001534,0.018029527738690376,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_1.png,1024,1280,406,504,1.4093232975006103,1216976,0.92847900390625,13.042200088500977,5.354479789733887,4.82942008972168,True,204624,1.0,True,,1.0,204624,0.9786252975463867,-0.021606449708748802,0.9208090369940003,0.06089615762847083,log-depth Laplacian fallback,,,,0.08601190694706462,0.009457290119754679,0.10728604385769247,0.10227856384451049,0.08599013962811612,0.08197591357242283,0.0822054963587339,0.03570139345071601,2.5966395730435305,0.9989457474921445,1.0,1.0,0.06291883682507882,0.005349307220762137,0.08014066625500717,0.0742311742878136,0.06571701355240571,0.06036946382354888,0.060720185512485765,0.026370441508214357,2.596639574342767,0.9990599650280696,1.0,1.0,0.05972287425502953,0.005015081754850989,0.07709453753064245,0.06961136871988975,0.06411649226677364,0.05699989099519948,0.05763819404041634,0.025031949618621742,2.9358763719384044,0.9989917631900711,1.0,1.0,0.061606807723632764,0.0052973575727478,0.07895331735194587,0.07155353774373019,0.06609471069398294,0.05870883286220769,0.059391047682761544,0.025793204283076278,3.036089138478422,0.9990402440146724,1.0,1.0,0.0202631898847825,0.0007904800818149897,0.031074815765559868,0.02388873768662325,0.02597173693130991,-0.0005267007633985346,0.020259031415985666,0.008798385552667196,2.5966395697805322,0.9996310527076951,1.0,1.0,0.008329574018716812,0.05848660320043564,0.018076867796480656,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_2.png,1024,1280,406,504,1.4093232975006103,1226584,0.935809326171875,13.030400276184082,5.345950126647949,4.829460144042969,True,204624,1.0,True,,1.0,204624,1.0218415260314941,0.0216064171665731,0.9674621802849726,0.05468536215354411,log-depth Laplacian fallback,,,,0.046938143224762176,0.009839842006624201,0.11645373348849125,0.06914577666657766,0.07017433534157835,0.040650042243602955,0.044308723264726235,0.01924303401404883,5.720149828654479,0.9908404153323376,0.9940216079779289,0.9978150701460315,0.06864969071143286,0.013813474295648541,0.14182499115936653,0.10404280198673871,0.0845451249166114,0.06225645937859636,0.06477292311890356,0.02813052308728338,5.720149834406967,0.9906618706912858,0.9936791935978294,0.9973144929332194,0.0682383286844503,0.014062498836149849,0.14650328655662806,0.10661762810584453,0.08416568874331924,0.061482450926316025,0.064431509843967,0.027982249185929894,5.747844282624954,0.9907474742863106,0.9937957775415299,0.9973642245455672,0.06813733140530884,0.013704910961200587,0.14486227705537558,0.10645928463366611,0.08352953999585985,0.06117292239998318,0.06442629161533799,0.02797998293803105,5.687756690440956,0.9907980211709919,0.9938854574982227,0.9976846265726603,0.024698974677397997,0.007046041254791679,0.097716273870166,0.0341100066254536,0.057700372140860906,0.007571099085138055,0.023166041742837058,0.010060884096454531,5.720149826566486,0.9909349869230317,0.9944822368463961,0.998347442979853,0.008577273227274418,0.06227365601807833,0.01806818414479494,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_3.png,1024,1280,406,504,1.4093232975006103,1228269,0.9370948791503906,13.01710033416748,5.3518900871276855,4.829730033874512,True,204624,1.0,True,,1.0,204624,1.129833459854126,0.12207024120258701,1.075812459941464,0.04899408838861133,log-depth Laplacian fallback,,,,0.07170259439573862,0.010817362419871107,0.1423118185614096,0.11420357459315308,0.08246283076071527,-0.07081286215885178,0.07440918952799641,0.032315500414902075,4.2257035034912525,0.9957322052416857,0.9981624546414507,1.0,0.054507481413166185,0.007211265887083884,0.10309213246481072,0.07465424075529786,0.06643023340789173,0.051257379056701774,0.052290871809046145,0.022709637080579045,4.225703495117192,0.9947674328669046,0.9979540312423418,0.9996360732054623,0.051505241425521875,0.007750410830601132,0.11101062443687557,0.07489121153932529,0.06718548796121324,0.04503867589327855,0.04924531867607228,0.02138697016058533,4.985386109787824,0.9946754334758917,0.9982642238792968,0.9998786910684875,0.05449618928724961,0.007877436728663388,0.11266982478008689,0.07967588925005074,0.06791460129210893,0.04633425569482375,0.052238550433718875,0.022686914195988835,4.965410172254469,0.9947430082498215,0.9983195863446851,1.0,0.025088529776868488,0.0034261895539482675,0.07732906727047784,0.038089437244449284,0.04231760259330921,0.002263289771952019,0.024581373865157855,0.010675555027238869,4.225703501966777,0.9956035689250482,0.9980216060162717,0.9998086738328493,0.00882917083799839,0.05952362157404423,0.01802970003336668,ok,
1pXnuDYAj8r,834865d0e74042d38b796ded2488d64c,834865d0e74042d38b796ded2488d64c_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/834865d0e74042d38b796ded2488d64c_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/834865d0e74042d38b796ded2488d64c_d2_4.png,1024,1280,406,504,1.4093232975006103,1263873,0.9642585754394531,13.015600204467773,5.366360187530518,4.829949855804443,True,204624,1.0,True,,1.0,204624,0.9947344064712524,-0.005279505624804551,0.9767587158445219,0.01823611615045043,log-depth Laplacian fallback,,,,0.04051209736131044,0.011806976137122666,0.19326341213754136,0.11355462908332536,0.05766142675778953,0.03580241073329854,0.038786212402841,0.01684463802048133,4.519986196248961,0.9960715989660354,0.9987427534253838,1.0,0.03731981615960944,0.01060786302651364,0.18326882555109572,0.10503049020257134,0.05454058361885552,0.03052290501522853,0.03579898452229397,0.015547301435772204,4.519986206745224,0.9961689188708043,0.9987680724249984,1.0,0.036510386103936913,0.009874101952288813,0.16750932551284137,0.09693991885997413,0.054929461617700334,0.03411378624561601,0.03492175714491285,0.015166326426401122,4.3052239681564,0.9955098336620847,0.9986296091458556,1.0,0.03515302587360984,0.008861160122711861,0.15664100183233254,0.09131886415764612,0.05264092304460679,0.033249685196024295,0.03369472160940835,0.014633431664232322,4.081084676104499,0.9958540138130967,0.9987799407060678,1.0,0.03240060336715856,0.007541492965113434,0.15275736592384764,0.08655015280679038,0.04684007656738409,0.012286791665236281,0.03150217761612548,0.013681221906619431,4.519986198445173,0.9964197352107371,0.9988772606108367,1.0,0.0077326176688075066,0.060241783037781715,0.018056949600577354,ok,
