scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_4.png,1024,1280,406,504,1.415534420410792,1223454,0.9334213256835937,0.5842040181159973,-2.4372200965881348,1.2116999626159668,True,204624,1.0,True,,1.0,204624,0.9897984862327576,-0.010253905832304473,0.9445851538908224,0.04675553263239092,log-depth Laplacian fallback,,,,0.06269153622934098,0.014079249676844716,0.14874034898608243,0.10050978916882874,0.07959095201616198,0.0574098238242449,0.05906994038637485,0.025653749156156643,5.512559996324904,0.9883861591853883,0.996863797085955,0.9986399161717564,0.05326165333025258,0.011951871624951047,0.13521966230330174,0.0856285689477226,0.0725431759479659,0.047155917965026356,0.050234100753451465,0.021816392760595965,5.512560001934894,0.9887286322166587,0.9969814966480146,0.9986448203201755,0.05326165333025258,0.011951871624951047,0.13521966230330174,0.0856285689477226,0.0725431759479659,0.047155917965026356,0.050234100753451465,0.021816392760595965,5.512560001934894,0.9887286322166587,0.9969814966480146,0.9986448203201755,0.053572304342243034,0.012197801683517293,0.1358516569658429,0.08590987400559369,0.07326365122851988,0.048620129047063664,0.05045692609866435,0.021913164578450106,5.480552565919862,0.9885341009960326,0.9968956740506795,0.9986415508878961,0.02575984605296157,0.0068178618473485305,0.09266661782323116,0.03703740916946984,0.055127053881049604,0.0004003754523357094,0.024429907624896774,0.010609774074898846,5.512559994323248,0.9908701103596866,0.9971228995940999,0.9986758799268302,0.00814172625541687,0.05902260821312666,0.01750527322292328,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_5.png,1024,1280,406,504,1.415534420410792,1169796,0.8924835205078125,0.5983660221099854,-2.4405500888824463,1.2117500305175781,True,204624,1.0,True,,1.0,204624,0.9689966440200806,-0.031494130440938316,0.9386246368502267,0.031845497016709225,log-depth Laplacian fallback,,,,0.06899996741461858,0.0046863932516478315,0.06568783115782405,0.06270864296975436,0.07005012468318732,0.0662679774389286,0.0664845935758839,0.028873892121586732,2.270627962224856,0.9955727323396558,1.0,1.0,0.03608714073171345,0.0015478397428283076,0.036782369198981354,0.03181637084141207,0.041530658145769124,0.03477384690550617,0.035223209571063986,0.015297245551634886,2.270627969115941,0.9993973308166552,1.0,1.0,0.03608714073171345,0.0015478397428283076,0.036782369198981354,0.03181637084141207,0.041530658145769124,0.03477384690550617,0.035223209571063986,0.015297245551634886,2.270627969115941,0.9993973308166552,1.0,1.0,0.026468008772005693,0.0010939030602223883,0.031073736872328724,0.023631894959337145,0.034660639384461435,0.02377737030099996,0.02589363917752364,0.011245464611192371,2.5218972701297813,0.9996187369421677,1.0,1.0,0.014369469712753285,0.0004684394399855472,0.020332487366422958,0.013131739230655593,0.02289432824131953,0.0029283325215026736,0.014226093459292042,0.006178313888410479,2.270627962183129,0.9997597871765675,1.0,1.0,0.008918474428355694,0.05933748744428158,0.01741947326809168,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_0.png,1024,1280,406,504,1.4167452247142793,1249362,0.9531875610351562,2.1975998878479004,-2.975909948348999,1.1491400003433228,True,204624,1.0,True,,1.0,204624,0.834715723991394,-0.1806640624073528,0.8685235702152745,0.039703507730951465,log-depth Laplacian fallback,,,,0.1482258203196279,0.06631565196708597,0.38331035755115395,0.29055436531263,0.15899663645153123,0.12375058444939128,0.13492988891300944,0.058599306198738765,9.982846914249695,0.8258583180855509,1.0,1.0,0.08502834367122912,0.016595533016786165,0.16261215720980526,0.13310524117134231,0.11491243290545083,-0.05691347788087832,0.0900566439367825,0.039111103520470585,9.98284692447626,0.9387207230570483,1.0,1.0,0.08502834367122912,0.016595533016786165,0.16261215720980526,0.13310524117134231,0.11491243290545083,-0.05691347788087832,0.0900566439367825,0.039111103520470585,9.98284692447626,0.9387207230570483,1.0,1.0,0.0773849756999754,0.014421336289369311,0.14831534437248364,0.11800514453944175,0.10912018529485619,-0.059899723421143455,0.08234558927004941,0.03576223502905407,9.120985677466152,0.950662017893933,1.0,1.0,0.08255075084230361,0.01639231171243244,0.17636951894034067,0.1424804828420944,0.10130106233472791,-0.01720993853003203,0.08429510242959957,0.036608897836644526,9.982846911546298,0.9968888120496702,1.0,1.0,0.007615804672241211,0.05950271338224411,0.017476429231464863,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_1.png,1024,1280,406,504,1.4167452247142793,1238172,0.9446502685546875,2.197890043258667,-2.99045991897583,1.1491199731826782,True,204624,1.0,True,,1.0,204624,0.8645831942558289,-0.14550774453197932,0.9103633073717511,0.05159622425616188,log-depth Laplacian fallback,,,,0.10343294496924604,0.032538759871608855,0.26202433051841595,0.19958973685490608,0.11661878155416347,0.08919955118347504,0.09635879053039668,0.04184809101022261,7.512243526300456,0.9939321838969061,1.0,1.0,0.0722212033677071,0.01121630783605482,0.1302505843220385,0.11226642025956884,0.09388286806098202,-0.0563081931587207,0.07592511175771981,0.03297385707426541,7.512243538754555,0.9996842118865553,1.0,1.0,0.0722212033677071,0.01121630783605482,0.1302505843220385,0.11226642025956884,0.09388286806098202,-0.0563081931587207,0.07592511175771981,0.03297385707426541,7.512243538754555,0.9996842118865553,1.0,1.0,0.07072312703967466,0.010771895421587322,0.1273603259722247,0.10920500584560215,0.09187361398058609,-0.05928519117981343,0.07437888223177866,0.03230233812339331,7.0185661303621805,1.0,1.0,1.0,0.06437459565882082,0.009660392734415794,0.13402076531896023,0.11085310332783234,0.07527006597141644,-0.004711959011967785,0.06465575691200608,0.028079638450162286,7.512243522151635,0.9990962483402952,1.0,1.0,0.007556086406111717,0.058561936020851135,0.01750606670975685,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_2.png,1024,1280,406,504,1.4167452247142793,1190672,0.90841064453125,2.1854400634765625,-2.9979898929595947,1.1491299867630005,True,204624,1.0,True,,1.0,204624,0.7727401256561279,-0.25781247623838205,0.7470694518428,0.033784647578300464,log-depth Laplacian fallback,,,,0.32762317141426966,0.17141788703012267,0.5175676797406024,0.4942782206040658,0.2873095996181548,0.2818517611279457,0.2818519083434062,0.12240672850744244,5.573500499524362,0.135327781286534,0.9987578443097679,0.9999176935377669,0.051567110068982264,0.006423166032096844,0.10531617261457848,0.08373117977246552,0.06069825375204412,0.024039285049977488,0.05069509494711129,0.022016599995091857,5.573500500433697,0.9989081795826222,0.9999227327089241,0.9999630460781811,0.051567110068982264,0.006423166032096844,0.10531617261457848,0.08373117977246552,0.06069825375204412,0.024039285049977488,0.05069509494711129,0.022016599995091857,5.573500500433697,0.9989081795826222,0.9999227327089241,0.9999630460781811,0.04926287996135839,0.006094147732457564,0.10246100287181441,0.07992692869755563,0.059345211259762845,0.019829215723223634,0.04855935802666543,0.021089061235745166,5.593439284794055,0.9988796242793985,0.9999235725707836,0.9999680852493382,0.043305305518844796,0.005081555610867391,0.09544884701118235,0.06803578300564787,0.056580581426490695,-0.00974532766804068,0.04400050400220908,0.019109176089121348,5.5735005007645455,0.9990366784471291,0.9999252522945026,1.0,0.008679589256644249,0.05755684711039066,0.017431151121854782,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_3.png,1024,1280,406,504,1.4167452247142793,1180116,0.9003570556640625,2.1726999282836914,-2.9909698963165283,1.1491700410842896,True,204624,1.0,True,,1.0,204624,0.8620538711547852,-0.14843751473201489,0.8556471042544482,0.007459734496458342,log-depth Laplacian fallback,,,,0.1799133972418424,0.06040295493840423,0.33861496966263493,0.3060878632048059,0.16933251999677662,0.16465061859718816,0.16465061859718816,0.07150685509871571,3.9543344876502697,0.9134559653457796,1.0,1.0,0.032780465696747696,0.0037031650198510843,0.0859458074737417,0.05822262322816736,0.04273804919199184,0.01621310397905626,0.032068727106291495,0.013927271223923631,3.954334467519692,0.9993839588650607,1.0,1.0,0.032780465696747696,0.0037031650198510843,0.0859458074737417,0.05822262322816736,0.04273804919199184,0.01621310397905626,0.032068727106291495,0.013927271223923631,3.954334467519692,0.9993839588650607,1.0,1.0,0.028657440553384164,0.0030691669163044446,0.0777179563538858,0.05052507977043672,0.03914445900458398,0.013928589040270759,0.028060656039124596,0.012186588076376985,3.6582551552738978,0.9996280026709239,1.0,1.0,0.03204774079678791,0.0032282779968290693,0.07988153264289367,0.05612271466810051,0.04050058334265318,0.008753349296586846,0.031577159247233574,0.013713786015253778,3.9543344916523426,0.9996779977561527,1.0,1.0,0.008028533309698105,0.05875422898679972,0.017410836182534695,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_4.png,1024,1280,406,504,1.4167452247142793,987778,0.7536148071289063,2.1723999977111816,-2.9764299392700195,1.1491899490356445,True,204624,1.0,True,,1.0,204624,0.9051909446716309,-0.09960936894973522,0.8560026514131148,0.0558724364502292,log-depth Laplacian fallback,,,,0.18807386478232327,0.047902905373792506,0.24323958863898867,0.21792163776308282,0.18963337689428883,0.16826666775017543,0.16830141434572862,0.07309237554686278,8.744796256393549,0.7002889313185756,0.9978082119666565,0.9984389204861821,0.09012175155455,0.01356326607001782,0.11335419415463788,0.09113175335765004,0.11117990297706144,0.06865729866432091,0.08375361022785213,0.036373730761431924,8.744796261838829,0.9774311636825278,0.9981969632852726,0.9986687292083849,0.09012175155455,0.01356326607001782,0.11335419415463788,0.09113175335765004,0.11117990297706144,0.06865729866432091,0.08375361022785213,0.036373730761431924,8.744796261838829,0.9774311636825278,0.9981969632852726,0.9986687292083849,0.08558269411842188,0.012607846624014762,0.10527061017680432,0.08329394987754413,0.109000203955551,0.06649615011838717,0.0793576413089999,0.034464585717356236,8.636727668384962,0.9709489379192491,0.9981858271797914,0.9986322837722647,0.07172721246568903,0.008401436997811984,0.09033311267522279,0.07547594951119267,0.08837758873559963,0.012784835965964286,0.06973423544525967,0.03028519365361846,8.74479625837113,0.9955637805255837,0.9983275594313702,0.9987922387419036,0.011101746931672096,0.059578039683401585,0.017438355833292007,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_5.png,1024,1280,406,504,1.4167452247142793,1116336,0.85169677734375,2.184849977493286,-2.968899965286255,1.1491700410842896,True,204624,1.0,True,,1.0,204624,0.8355312943458557,-0.17968747581827152,0.8125425093213612,0.027899571163820525,log-depth Laplacian fallback,,,,0.22107691069318675,0.0697254105988763,0.3168671885746385,0.27749472913929873,0.21156587657342132,0.18243644102184928,0.19888745208392455,0.08637572295984589,10.713106513780891,0.6046942855914348,0.9986151122959396,0.999116753378911,0.0701067836422595,0.018190265120886815,0.20495051935472455,0.10303714649237847,0.10716632826300548,0.0027489652574475146,0.07186995473056797,0.031212724754122182,10.713106507165694,0.9580287655329578,0.986223681758897,0.9999982084247037,0.0701067836422595,0.018190265120886815,0.20495051935472455,0.10303714649237847,0.10716632826300548,0.0027489652574475146,0.07186995473056797,0.031212724754122182,10.713106507165694,0.9580287655329578,0.986223681758897,0.9999982084247037,0.062015825704294654,0.017518155652959458,0.20431804254950045,0.093409734753799,0.1047496725139357,-0.0034902595259135917,0.06421218255516285,0.027886996554671466,10.469150863474336,0.9579902466640868,0.9851827765117313,0.9999982084247037,0.06345667394831157,0.018828784696216037,0.21149289214669767,0.09611165269169641,0.11004371311468436,-0.025150619784160576,0.06706446885025952,0.02912572875344021,10.71310651517082,0.9563437889667626,0.9835667755944447,0.9999991042123518,0.009831317700445652,0.059163558296859264,0.017446639947593212,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_0.png,1024,1280,406,504,1.4171736824512482,1159754,0.8848220825195312,2.1882100105285645,-2.9816699028015137,1.1823999881744385,True,204624,1.0,True,,1.0,204624,0.8495182394981384,-0.16308586723762256,0.8755788782259114,0.030215830984082537,log-depth Laplacian fallback,,,,0.1501116489597109,0.06067266707890117,0.3828526640044528,0.34382741031263747,0.15272003904447065,0.11613920932535193,0.14053893799586806,0.06103528526414875,9.917204436244486,0.9052592187653589,0.9982979149026432,0.9994740263883548,0.060345551322246456,0.029710589787877304,0.31858681398335836,0.16108472935308002,0.10972275560207724,-0.04694665782268423,0.06454529734432211,0.028031666469443727,9.917204452966056,0.9413332482578202,0.9898875106272537,1.0,0.060345551322246456,0.029710589787877304,0.31858681398335836,0.16108472935308002,0.10972275560207724,-0.04694665782268423,0.06454529734432211,0.028031666469443727,9.917204452966056,0.9413332482578202,0.9898875106272537,1.0,0.057978864206945306,0.029706997912448047,0.32018016830667273,0.1567186027893297,0.10970054315074064,-0.04609851269047009,0.06227808083570681,0.02704702685047211,9.954464473438076,0.9406339620298787,0.9879724493297717,1.0,0.04896737965243848,0.025642203904730095,0.2948234491752818,0.1328362463143197,0.10057343021371865,-0.01673082458946747,0.05156659322319732,0.022395086887384213,9.917204431446496,0.9442209296109347,0.9944195062056264,1.0,0.007942517288029194,0.05907431524246931,0.017459895461797714,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_1.png,1024,1280,406,504,1.4171736824512482,1111166,0.8477523803710938,2.1882801055908203,-2.9851698875427246,1.1823899745941162,True,204624,1.0,True,,1.0,204624,0.9056330323219299,-0.09912109657793217,0.9126528317188731,0.007721375843294381,log-depth Laplacian fallback,,,,0.07891961646810348,0.022238294727491156,0.23494010480222702,0.18751562624749257,0.09161476030906363,0.0607360761530102,0.07546158095743631,0.032772548205510094,6.858858039078316,0.9895542160217285,0.998151491316329,0.9998362080913203,0.04605877294953204,0.01091078603615918,0.15962175399904965,0.08904146669682057,0.07859900203726769,-0.038385020396615926,0.0482836280120057,0.020969313211883358,6.858858017487888,0.9909905450670737,0.9948342551877937,0.9999991000444578,0.04605877294953204,0.01091078603615918,0.15962175399904965,0.08904146669682057,0.07859900203726769,-0.038385020396615926,0.0482836280120057,0.020969313211883358,6.858858017487888,0.9909905450670737,0.9948342551877937,0.9999991000444578,0.044058600159694615,0.010265679491790837,0.1551777013481885,0.08479131664777544,0.07615718703480992,-0.03676179765465772,0.04608352631416282,0.020013821184884206,6.66969817177136,0.9909662462674343,0.9950574441622584,0.9999991000444578,0.04545971371487519,0.010183155275904255,0.15494820500219456,0.08926075880581606,0.07513089393359561,-0.03066362435659599,0.04733235541625906,0.02055618077276481,6.858858042399454,0.9909806455561095,0.995298632247567,0.9999991000444578,0.008421339094638824,0.05836459808051586,0.01746814139187336,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_2.png,1024,1280,406,504,1.4171736824512482,904975,0.6904411315917969,2.1852800846099854,-2.9869799613952637,1.1823999881744385,True,204624,1.0,True,,1.0,204624,0.8193706274032593,-0.1992187609809178,0.7588956721826994,0.07667220435804195,log-depth Laplacian fallback,,,,0.3285631700224575,0.1824101935569982,0.5207935957486725,0.5037356085932588,0.29608890155901224,0.2771669515644671,0.2793129952798525,0.12130409257390903,10.414950113602469,0.2301367441089533,0.89259371805851,0.9986916765656509,0.11369862164992439,0.02834286288066183,0.2044660869251085,0.17230218498314076,0.13008858137929508,0.07794819067529422,0.1064558568948925,0.04623319121573405,10.414950108246057,0.8524931627945523,0.9986485814525263,1.0,0.11369862164992439,0.02834286288066183,0.2044660869251085,0.17230218498314076,0.13008858137929508,0.07794819067529422,0.1064558568948925,0.04623319121573405,10.414950108246057,0.8524931627945523,0.9986485814525263,1.0,0.10741428149247312,0.02683164198421553,0.19805474553138605,0.16183590248891103,0.12683510550968813,0.07329986269148153,0.10051110051671464,0.04365141632443223,10.35097778910943,0.8542114423050361,0.9986530014641288,1.0,0.06997523724075956,0.01780488501691983,0.1783771182296046,0.11390961527346893,0.10415731760253856,0.0012760165496294446,0.06960837644575542,0.03023053378463586,10.414950116021277,0.980235918119285,0.998833116936932,1.0,0.00881121214479208,0.06103904917836189,0.01750803366303444,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_3.png,1024,1280,406,504,1.4171736824512482,1060813,0.8093360900878906,2.182219982147217,-2.985300064086914,1.1824100017547607,True,204624,1.0,True,,1.0,204624,0.8859509229660034,-0.1210937215974586,0.8671141998531082,0.021490870877887897,log-depth Laplacian fallback,,,,0.15227475881481775,0.06537839746894768,0.4105865706829261,0.3900016406745439,0.1493926874645292,0.13738716759537029,0.14067337533305227,0.061093670657849576,5.867658176816485,0.9506359744837215,0.9987914929398489,1.0,0.03910522743259002,0.008295874326355895,0.1414339698312417,0.09201543765149041,0.060896778461535385,0.016293446039677324,0.038516982521322234,0.01672771296857424,5.86765817268307,0.9894967350513239,0.9997124846697769,1.0,0.03910522743259002,0.008295874326355895,0.1414339698312417,0.09201543765149041,0.060896778461535385,0.016293446039677324,0.038516982521322234,0.01672771296857424,5.86765817268307,0.9894967350513239,0.9997124846697769,1.0,0.04065272564326129,0.008582605036986301,0.14402274665545184,0.09644233153541522,0.061672288631934344,0.019158293817300342,0.03995716065745334,0.0173531743860537,5.862107951164504,0.9893817289192346,0.999613503982323,1.0,0.031120537019593775,0.007446645728344838,0.13542114088507778,0.07009653474628993,0.05890632084638034,-0.005197440507822802,0.031267675332113026,0.013579378858679117,5.867658176670098,0.9886407877731513,0.9997388795197646,1.0,0.008974813856184483,0.05842545535415411,0.017473513260483742,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_4.png,1024,1280,406,504,1.4171736824512482,547019,0.4173423767089844,2.182149887084961,-2.981800079345703,1.1824100017547607,True,204624,1.0,True,,1.0,204624,0.9118450880050659,-0.09228516297915682,0.8780908675986384,0.03772003387487485,log-depth Laplacian fallback,,,,0.12948537486602715,0.04924147678428873,0.3666208694688036,0.3419425722990975,0.12615180886701283,0.1183492991312816,0.12122917984933869,0.05264916385422469,4.367748018777826,0.9906438350404648,1.0,1.0,0.04068881348746007,0.0063629373744097635,0.12965340159667815,0.10408438004824104,0.05086316412142203,0.02606413631598278,0.03998210443097299,0.017364007329251117,4.367748003885504,0.9955431164182597,1.0,1.0,0.04068881348746007,0.0063629373744097635,0.12965340159667815,0.10408438004824104,0.05086316412142203,0.02606413631598278,0.03998210443097299,0.017364007329251117,4.367748003885504,0.9955431164182597,1.0,1.0,0.040611162020671276,0.006617889264789094,0.13245376809749165,0.10414094633137833,0.05153685756299412,0.028571664371664404,0.039823538186802385,0.017295142884391698,4.289181370030075,0.9954297748341465,1.0,1.0,0.02790132308258944,0.0035327299869892296,0.0894373355542526,0.0631786619844215,0.04520600039097931,-0.011655908150488361,0.02844020583814146,0.01235142445969749,4.367748019902935,0.9974498143574537,1.0,1.0,0.011007781140506268,0.05838077608495951,0.017483378760516644,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d1_5.png,1024,1280,406,504,1.4171736824512482,1240011,0.9460533142089844,2.1851398944854736,-2.979990005493164,1.1824100017547607,True,204624,1.0,True,,1.0,204624,0.8412625193595886,-0.17285151628003884,0.8358009031633774,0.0065133320913827175,log-depth Laplacian fallback,,,,0.21090469707645526,0.10308279269433197,0.4386734849976836,0.31599770630898416,0.2096553007397283,0.18525592073477964,0.1860622577453868,0.08080581182928201,9.81610358593213,0.7585755287654706,0.9812945207744125,0.9879017202266754,0.061082713681216816,0.028387360725856237,0.24255357672471442,0.11707389859470958,0.0989416909519557,0.01240440440248289,0.05724969834421415,0.024863228081517946,9.816103585360118,0.977614714708176,0.9859493181915322,0.9931218352095263,0.061082713681216816,0.028387360725856237,0.24255357672471442,0.11707389859470958,0.0989416909519557,0.01240440440248289,0.05724969834421415,0.024863228081517946,9.816103585360118,0.977614714708176,0.9859493181915322,0.9931218352095263,0.05649338159375314,0.02844342918358088,0.23653731847572018,0.10736181125509771,0.0970677348631357,0.010314279300766217,0.05232375843509608,0.022723919560800974,9.651818892812793,0.977267943590823,0.9860718977492942,0.9929637720955701,0.06042802487606618,0.027880788829214864,0.24234792927366058,0.11636729657270402,0.09833765023734829,0.005891052038241093,0.0569904508890814,0.02475063834230632,9.81610358547921,0.9777639069330837,0.9861283488614214,0.9932186085446016,0.007636102847754955,0.05761576630175114,0.01747272163629532,ok,
