scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d0_3.png,1024,1280,406,504,1.4155678118069965,1196620,0.9129486083984375,-6.895999908447266,1.0066499710083008,1.5884499549865723,True,192924,0.9428219563687544,True,,1.0,192924,1.0099366903305054,0.009887646047432908,1.0747174721734067,0.06217016440698532,log-depth Laplacian fallback,,,,0.08127973209573343,0.029299152735883422,0.35556947884550644,0.16711276520285007,0.10586778945770223,-0.056582709713393506,0.08416448586252562,0.03655217178231914,8.947840972072656,0.9727340341963197,0.9967683976533904,0.9988409018736106,0.07729423925728648,0.028157114942367393,0.3486078838837698,0.16255045989452493,0.10092975176291473,-0.046695063761509094,0.079395374746571,0.03448097314107659,8.947840974912435,0.9728610586485267,0.9967917968945864,0.9988216810683425,0.07729423925728648,0.028157114942367393,0.3486078838837698,0.16255045989452493,0.10092975176291473,-0.046695063761509094,0.079395374746571,0.03448097314107659,8.947840974912435,0.9728610586485267,0.9967917968945864,0.9988216810683425,0.06232480183617633,0.02697034459001064,0.372768797806576,0.13394705894992345,0.09691423362396828,-0.05327756056371268,0.06526455233311035,0.028344034942155812,8.09559770449411,0.972881950828166,0.9967892898330297,0.9988743293610336,0.06456584656262433,0.028841286875200614,0.3295772378106002,0.15610135899369568,0.09080675068934634,0.01547514674965566,0.06239343587361141,0.02709712490689383,8.947840970778214,0.981514599455132,0.9966865003092042,0.9987005064264345,0.009470401331782341,0.058833057060837746,0.017676740884780884,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d0_4.png,1024,1280,406,504,1.4155678118069965,1223386,0.9333694458007813,-6.881800174713135,1.0098299980163574,1.5886199474334717,True,204624,1.0,True,,1.0,204624,0.9668698906898499,-0.03369134202315802,1.048918605816846,0.08145107625991792,log-depth Laplacian fallback,,,,0.09144302574616228,0.02403653773385762,0.22357450002532664,0.1526480817688471,0.12189953965861552,-0.04277078497007368,0.09497317524372421,0.04124632593717996,11.41497162590696,0.9640947337962017,0.9902867941925116,1.0,0.10007277302052392,0.026605073365501344,0.22907434292738107,0.1565049983295887,0.13739219265730204,-0.0764621269249667,0.10681105189918634,0.04638745044609849,11.414971637849778,0.9447811238644221,0.9890247231863042,1.0,0.10007277302052392,0.026605073365501344,0.22907434292738107,0.1565049983295887,0.13739219265730204,-0.0764621269249667,0.10681105189918634,0.04638745044609849,11.414971637849778,0.9447811238644221,0.9890247231863042,1.0,0.08115674627489457,0.022402709021718058,0.20851975451345028,0.12299605781826063,0.12802458548037568,-0.06477682132879038,0.08728599988068594,0.037907828095589804,11.04276138742479,0.9233300037764042,0.9916870063904606,1.0,0.09005686958699673,0.026455101816995216,0.23965822150193408,0.16392971520246793,0.11425868601848932,0.004988948387405058,0.08929921052660227,0.038782154370020146,11.41497162706046,0.9728662907700432,0.9915578566372347,1.0,0.009313506074249744,0.05952762812376022,0.017700516618788242,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d0_5.png,1024,1280,406,504,1.4155678118069965,1247737,0.9519477844238281,-6.871950149536133,0.999118983745575,1.5886900424957275,True,204624,1.0,True,,1.0,204624,1.0143227577209473,0.014221156021764077,1.1253445969935267,0.10386814117045759,log-depth Laplacian fallback,,,,0.10613668148581995,0.023526738642012886,0.22009824204299933,0.18577703187810524,0.12498460854301001,-0.11082250503478493,0.1134730968757538,0.04928073981761301,5.778862128883609,0.9910726379036607,1.0,1.0,0.09504114298603258,0.01940678717985007,0.20061256139368575,0.16707817677455006,0.11256707056437204,-0.09660134893842078,0.10094776013157246,0.04384105518563501,5.77886213602798,0.9950742824810036,1.0,1.0,0.09504114298603258,0.01940678717985007,0.20061256139368575,0.16707817677455006,0.11256707056437204,-0.09660134893842078,0.10094776013157246,0.04384105518563501,5.77886213602798,0.9950742824810036,1.0,1.0,0.07884376300598056,0.01502678949618205,0.1775026740707771,0.14151876262055593,0.09796424804697267,-0.07428519419948595,0.08315822578576523,0.03611515858362254,6.38647306277373,0.9987729786004582,1.0,1.0,0.0457653657198976,0.008666122926817784,0.153738259426598,0.09723514590058877,0.05824372494964479,0.007266825121237843,0.04505718825346902,0.019568088228557608,5.778862127328547,0.9980340408275141,1.0,1.0,0.009688210673630238,0.05789611395448446,0.017674511298537254,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_0.png,1024,1280,406,504,1.4121168655554452,1101225,0.8401679992675781,-6.8841400146484375,0.9932699799537659,1.6217999458312988,True,204624,1.0,True,,1.0,204624,0.9444723129272461,-0.05712890646997594,1.2472353569438621,0.27805829388655606,log-depth Laplacian fallback,,,,0.1460365416611937,0.048857329061479576,0.2758162229203701,0.21859588997012605,0.2062686947524408,-0.15454124764748053,0.16350099323261216,0.07100757914662441,13.661543547650714,0.5050094213262503,0.9841031578469431,0.9979277622647507,0.19052369184840431,0.07132407075137104,0.3567869555267157,0.3278810464706634,0.2519286235024554,-0.21167015402082406,0.21759963532003154,0.09450232088364957,13.661543557242181,0.44418624713387367,0.9777484165361302,0.9985062089945288,0.19052369184840431,0.07132407075137104,0.3567869555267157,0.3278810464706634,0.2519286235024554,-0.21167015402082406,0.21759963532003154,0.09450232088364957,13.661543557242181,0.44418624713387367,0.9777484165361302,0.9985062089945288,0.18573969016637762,0.07339635617003595,0.3325331154627065,0.27289166615827637,0.2701435402887026,-0.20998267323554287,0.21675673176424334,0.09413625252059417,16.99553155996278,0.4281341233626189,0.9776730459261277,0.9989030397965901,0.1262709460004021,0.095796351049486,0.582893620745335,0.39534095863816515,0.1518919222350069,0.06638809258089097,0.11576413486060755,0.050275724972265706,13.661543545191526,0.930055165838044,0.9953769665599673,0.9973311539422007,0.00829686876386404,0.06370097026228905,0.017683587968349457,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_1.png,1024,1280,406,504,1.4121168655554452,1121969,0.8559944152832031,-6.88755989074707,0.9925060272216797,1.6217600107192993,True,204624,1.0,True,,1.0,204624,1.021716833114624,0.02148438207374906,0.9862627064497478,0.035316905379557666,log-depth Laplacian fallback,,,,0.09215036484337003,0.22930120917044064,1.0930148077861366,0.38439076361070523,0.23058508424050528,-0.00822137252757372,0.09717618198893088,0.04220307961021883,23.043847358452055,0.9202696331182055,0.9377906163182762,0.9434324834286866,0.10326435141135003,0.23702974261329385,1.096227046602118,0.4187626664437148,0.23081983768607395,0.013263009612694134,0.10620777351551326,0.04612544997301777,23.0438473448856,0.9184460533223289,0.9377460518071354,0.9432515515134554,0.10326435141135003,0.23702974261329385,1.096227046602118,0.4187626664437148,0.23081983768607395,0.013263009612694134,0.10620777351551326,0.04612544997301777,23.0438473448856,0.9184460533223289,0.9377460518071354,0.9432515515134554,0.0852708977846343,0.21601302371422085,1.0641347452459855,0.36507844808274803,0.2218595336209636,-0.0004218321724759212,0.08980825306842329,0.039003228736987056,22.18591325957301,0.9197402067258543,0.9377861598671621,0.943621436955923,0.08976067312604245,0.22602711763232974,1.0937603634475461,0.3779993491212405,0.23149139431627766,-0.02205392360048375,0.09604196477868056,0.04171049533452746,23.043847355925262,0.9211404236658945,0.9383351946444153,0.9435198298705223,0.00787907000631094,0.05804069805890322,0.017674468457698822,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_2.png,1024,1280,406,504,1.4121168655554452,1167842,0.8909927368164062,-6.88992977142334,0.9950820207595825,1.6217399835586548,True,204624,1.0,True,,1.0,204624,0.9911283850669861,-0.008911202016936475,0.9984448126171936,0.007354804074971952,log-depth Laplacian fallback,,,,0.012819273827643602,0.0033376185492993604,0.12624376144204297,0.058526523291627476,0.025339473518866593,0.0008657462708753248,0.01270775508264776,0.0055189079097719244,2.5324679694081165,0.9990118526307497,0.999642931149933,0.9997927801877309,0.014468749531553155,0.0036533361454793396,0.1346213515220098,0.06628353975262445,0.026571954422108978,-0.008045455770941904,0.014474826970904396,0.006286337479968139,2.532467972647343,0.9990452475591732,0.9996540627927408,0.9998484384017701,0.014468749531553155,0.0036533361454793396,0.1346213515220098,0.06628353975262445,0.026571954422108978,-0.008045455770941904,0.014474826970904396,0.006286337479968139,2.532467972647343,0.9990452475591732,0.9996540627927408,0.9998484384017701,0.015084319753963274,0.0038276474377518413,0.1381991551857439,0.0680187056494107,0.027217303637318887,-0.0023659325634071155,0.015060206941567022,0.006540564771043608,2.7114276320628985,0.9990914866908366,0.9996566316333888,0.999781648544923,0.012717435594201701,0.0033426294915454595,0.1268308623573882,0.05812537259848988,0.025334096103400396,-0.0006906687043518274,0.012625768432789819,0.005483301560148885,2.5324679704137547,0.9990161340318297,0.9996437874301489,0.9998021992701067,0.00916852056980133,0.059096671640872955,0.01771402172744274,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_3.png,1024,1280,406,504,1.4121168655554452,1263757,0.9641700744628906,-6.888879776000977,0.9984220266342163,1.6217600107192993,True,193577,0.9460131753850965,True,,1.0,193577,0.9975007176399231,-0.0025024107798579318,1.0345628811680998,0.03648141125213361,log-depth Laplacian fallback,,,,0.06390678973415426,0.05635707486010481,0.4386376181608133,0.23896127254105956,0.10964139378130494,-0.02097455456763022,0.060561964801876804,0.026301727126674068,10.761646384729742,0.965255187508358,0.9894093563873435,0.9919913401073149,0.06493195543047454,0.05667281301876631,0.44171139861204434,0.243938949803091,0.11014749743282114,-0.023476965380469384,0.06174831739381437,0.02681695351094417,10.76164638298322,0.9652567700910856,0.9894330951282565,0.9920214091791381,0.06493195543047454,0.05667281301876631,0.44171139861204434,0.243938949803091,0.11014749743282114,-0.023476965380469384,0.06174831739381437,0.02681695351094417,10.76164638298322,0.9652567700910856,0.9894330951282565,0.9920214091791381,0.06564246443859666,0.05739268925748466,0.4516590867153259,0.24857211862771234,0.1115670924139296,-0.02338888475572971,0.06302975095134504,0.027373473033905384,10.90879286611562,0.9669794113900061,0.9896507002532924,0.9923790728755607,0.05765866920220832,0.05622818226105361,0.4134828679556638,0.19402650641714642,0.10839934279672299,0.01300439267939276,0.05229205659447203,0.022710151626351767,10.761646384174503,0.9661058257244075,0.9890825530541077,0.9916740322704444,0.012765064835548401,0.061100094579160213,0.01774094346910715,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_4.png,1024,1280,406,504,1.4121168655554452,1301611,0.9930503845214844,-6.885469913482666,0.9991859793663025,1.6217999458312988,True,204624,1.0,True,,1.0,204624,0.9311926960945129,-0.07128904557684024,1.0684307452661121,0.1374800243409391,log-depth Laplacian fallback,,,,0.14880341531536598,0.06145197260511767,0.3309287795345873,0.24137236175197757,0.18071478733312393,-0.04558092288484632,0.14931167982042054,0.06484523862971374,17.487199269700653,0.9610090879686788,0.9803820035325455,0.9945905497110888,0.16081809257562857,0.06128597602193857,0.3227375839558898,0.25583256408851246,0.21033022448181696,-0.11686996848845069,0.1721987266519949,0.07478495677572781,17.487199260053067,0.5146376298294959,0.9837155647885581,0.9954287417669334,0.16081809257562857,0.06128597602193857,0.3227375839558898,0.25583256408851246,0.21033022448181696,-0.11686996848845069,0.1721987266519949,0.07478495677572781,17.487199260053067,0.5146376298294959,0.9837155647885581,0.9954287417669334,0.15182731947897085,0.05946729181882614,0.3251231031338145,0.25236304988806946,0.2030207130192244,-0.11910839737753866,0.16211859499386091,0.07040721121974196,16.440985246933533,0.7098787579392,0.9888031063044181,0.9948502279098748,0.1544553939406022,0.08279596480113086,0.4214031996718613,0.3041420063772772,0.17608233761142025,0.020610089663281306,0.1449582722446087,0.06295457774206288,17.4871992676854,0.909401503214094,0.9758122818568682,0.9905255871377854,0.00964974332600832,0.05886350478976965,0.01773747894912958,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d1_5.png,1024,1280,406,504,1.4121168655554452,976596,0.7450836181640625,-6.8831000328063965,0.9966099858283997,1.6218199729919434,True,204624,1.0,True,,1.0,204624,0.9794618487358093,-0.02075199208983437,1.0436244312551581,0.06345167665120972,log-depth Laplacian fallback,,,,0.047109710874596256,0.016868237436315825,0.26732553255234054,0.18618681231992903,0.0642149479194007,-0.03740986752549601,0.04750593836209157,0.02063156688829237,5.21925411147626,0.9932674309540486,0.997964357830669,0.9992402180635596,0.0641921751516105,0.023729646382161056,0.32421983001669424,0.25906144582864765,0.07814642206488387,-0.058161859804536524,0.06573811101967988,0.028549698866590336,5.219254109181127,0.9937026160254598,0.9980053164256253,0.9992484097825508,0.0641921751516105,0.023729646382161056,0.32421983001669424,0.25906144582864765,0.07814642206488387,-0.058161859804536524,0.06573811101967988,0.028549698866590336,5.219254109181127,0.9937026160254598,0.9980053164256253,0.9992484097825508,0.06008144878046922,0.0218626580501307,0.30673167071151947,0.23809275723729598,0.07541427925179736,-0.05330788010225167,0.06137068423187713,0.02665294951253114,5.334401029236586,0.9935510692241213,0.9979899569525167,0.9992453378879291,0.027354827830155123,0.013505727231214813,0.23607886916591683,0.10954701792539104,0.05245991998112439,0.0052897881688872645,0.026270609244752375,0.011409180631232505,5.219254109117771,0.9917734662030153,0.9978896083948736,0.9992064272227206,0.009723665192723274,0.06344997230917215,0.017628788016736507,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_0.png,1024,1280,406,504,1.4165615917841592,1238493,0.9448951721191406,-6.877019882202148,0.985040009021759,1.6550999879837036,True,204624,1.0,True,,1.0,204624,0.9694699048995972,-0.031005846658911436,1.0199497744941879,0.05075923205075582,log-depth Laplacian fallback,,,,0.030110321430566016,0.004315865658664179,0.09212294372514357,0.06011799788284705,0.043857868028665446,-0.01940822135840981,0.030218065922511268,0.013123539283935328,3.9329804623501503,0.9958594840665228,0.9990690298612911,0.9997206282150969,0.05314682914923357,0.00845745263209797,0.13516136247097124,0.11298263275263516,0.06394068950826191,-0.050414067965883595,0.054514064159804386,0.02367515725072286,3.932980454977147,0.9970908192456477,0.9992119454853601,0.999746466068036,0.05314682914923357,0.00845745263209797,0.13516136247097124,0.11298263275263516,0.06394068950826191,-0.050414067965883595,0.054514064159804386,0.02367515725072286,3.932980454977147,0.9970908192456477,0.9992119454853601,0.999746466068036,0.04522839867809615,0.0064641998838203376,0.11568029725563636,0.08985081236076621,0.057217556411976185,-0.040599013176560395,0.04620268149548308,0.02006556962262179,4.031834434655213,0.9970520624662392,0.9991836853337079,0.9997391991718968,0.024636644042851066,0.0036688684365478786,0.0833677779145615,0.045510297626396724,0.03933131936665732,0.00034518298551732435,0.024220952604564003,0.010519026062602336,3.9329804624845295,0.9954493081511159,0.9989705230469611,0.9996851011673058,0.007714110426604748,0.058037866838276386,0.017676126211881638,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_1.png,1024,1280,406,504,1.4165615917841592,1257700,0.9595489501953125,-6.8912200927734375,0.9818639755249023,1.6549400091171265,True,204624,1.0,True,,1.0,204624,1.0531206130981445,0.051757768945777584,1.007765665191105,0.04402210133192861,log-depth Laplacian fallback,,,,0.029469234903491046,0.007076392340254173,0.13599216310424142,0.07050321466253398,0.04641254123514096,-0.004694273559051623,0.02897434453381094,0.012583397947797741,4.617453605242232,0.9927120935040152,0.9986228830404708,0.9996016538125149,0.05040503329204011,0.015428554724140018,0.21271053119077304,0.13721522925777183,0.06593224067119231,0.04706349530471197,0.04807407255699881,0.020878304434121135,4.617453594382277,0.9903943706766319,0.9983119980917547,0.9994521746044367,0.05040503329204011,0.015428554724140018,0.21271053119077304,0.13721522925777183,0.06593224067119231,0.04706349530471197,0.04807407255699881,0.020878304434121135,4.617453594382277,0.9903943706766319,0.9983119980917547,0.9994521746044367,0.04823817948443393,0.013371662615851227,0.19383394734173398,0.12865620157331373,0.06243484752751806,0.04507249967053766,0.04615257809384301,0.02004380999176489,4.320393453418115,0.990434920887334,0.9984050250457184,0.9995388407410353,0.02908815200458816,0.007441288108674021,0.14190196667851498,0.07263936841631008,0.046274590960725594,0.0030413796872774705,0.028367533502633796,0.012319863265399482,4.617453603643769,0.9923725848771567,0.9985791524210861,0.9995793909517373,0.007837331853806973,0.05842944234609604,0.017708896659314632,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_2.png,1024,1280,406,504,1.4165615917841592,1249286,0.9531295776367188,-6.9010701179504395,0.9925730228424072,1.654860019683838,True,204624,1.0,True,,1.0,204624,1.1509929895401,0.14062503896541936,1.1761666566374407,0.021635515298173896,log-depth Laplacian fallback,,,,0.14981199269939452,0.059553621128906734,0.4167465462238463,0.39824245618206616,0.16270859432033197,-0.16213621274434195,0.16232826576026574,0.070498270076608,1.3635805169473785,0.9998807318740465,0.9999255574784317,1.0,0.02207418525555414,0.0017119235192280314,0.0690804374875951,0.056586382295528384,0.025468918007473435,-0.021511173891356712,0.022316340233389836,0.009691863419636732,1.3635805157276852,0.9996189823627256,0.9998975414756909,1.0,0.02207418525555414,0.0017119235192280314,0.0690804374875951,0.056586382295528384,0.025468918007473435,-0.021511173891356712,0.022316340233389836,0.009691863419636732,1.3635805157276852,0.9996189823627256,0.9998975414756909,1.0,0.025378641709834997,0.002369082444541935,0.0753075072602052,0.05836677043767961,0.03315299243594379,-0.01893366090280577,0.02577355347393365,0.011193312052767771,2.7214653998816707,0.9996397942504759,0.9998975414756909,1.0,0.00835497739462691,0.0006774134603708706,0.04594906103452446,0.023972123564121244,0.013636372013164436,0.0001243389748095921,0.008306555957500168,0.0036074914159629056,1.363580512843879,0.9994909092073392,0.999892738732364,1.0,0.008163807913661003,0.05870351009070873,0.017670302651822567,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_3.png,1024,1280,406,504,1.4165615917841592,1262407,0.9631401062011719,-6.896719932556152,1.0064599514007568,1.6549500226974487,True,204624,1.0,True,,1.0,204624,1.1691184043884277,0.15624996426275067,1.1555553080814143,0.011668949611980589,log-depth Laplacian fallback,,,,0.1299586533362643,0.04238030332571314,0.30991331893918705,0.2973820555476945,0.1474063466920737,-0.13412188364078176,0.13909898578986735,0.06040992196687822,6.115514184230483,0.9952828208335347,0.9982953199720851,0.9993045032228116,0.04212155947918055,0.01646485162915755,0.21260492620520446,0.11745789066746423,0.06503540061427479,0.022128080556281803,0.0399846944622726,0.017365132165552473,6.115514192571149,0.9928810597533125,0.996129615884576,0.9986153435460988,0.04212155947918055,0.01646485162915755,0.21260492620520446,0.11745789066746423,0.06503540061427479,0.022128080556281803,0.0399846944622726,0.017365132165552473,6.115514192571149,0.9928810597533125,0.996129615884576,0.9986153435460988,0.03405262465763613,0.011321415051590683,0.16557503558448267,0.08644540732658482,0.05617101155401827,0.01579238270676924,0.03268156673329227,0.014193424092221716,5.390531687546776,0.9934640729970604,0.9963688414275269,0.9987420855556093,0.040232929878689344,0.014458620461940753,0.19582003326883418,0.10747226627371341,0.06204309688281754,0.010459182404003878,0.03857390027775834,0.016752432036116757,6.115514184637673,0.9931488022484033,0.9962096217780795,0.998678714550854,0.008483339101076126,0.05892094783484936,0.0177310174331069,ok,
759xd9YjKW5,112b976211e448f08cc955a8f4315e0c,112b976211e448f08cc955a8f4315e0c_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/112b976211e448f08cc955a8f4315e0c_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/112b976211e448f08cc955a8f4315e0c_d2_4.png,1024,1280,406,504,1.4165615917841592,1246603,0.9510826110839844,-6.8825201988220215,1.0096299648284912,1.6551100015640259,True,204624,1.0,True,,1.0,204624,1.0982850790023804,0.09374994418075512,1.1037769187675863,0.004987916922288199,log-depth Laplacian fallback,,,,0.09262425497702653,0.019514430111758668,0.19893432433181113,0.17751673521414746,0.10364031735611247,-0.09067822072953724,0.09666108188237031,0.0419793744763118,5.0187405461938654,0.9910524842311466,0.9982239734703029,1.0,0.026992331195792238,0.007973752251832333,0.1383115506661776,0.0602693417428177,0.05028132013834379,0.0030717235310828497,0.025916791613114044,0.011255519586211916,5.018740548587075,0.9917231067148081,0.9972332811648937,0.9995804598577093,0.026992331195792238,0.007973752251832333,0.1383115506661776,0.0602693417428177,0.05028132013834379,0.0030717235310828497,0.025916791613114044,0.011255519586211916,5.018740548587075,0.9917231067148081,0.9972332811648937,0.9995804598577093,0.025165944652191883,0.0063214707090104945,0.11655291153751893,0.04777159167301245,0.0475682390247763,-0.00024101661616278462,0.02438416148968754,0.010589906780809075,4.756762843477678,0.9925116496591136,0.9976664583672589,0.9998700468392905,0.026795390311427688,0.008310821430455835,0.14235714420680398,0.06152753965147249,0.0508304403279119,0.008059652164366889,0.025585985038935073,0.011111852116468665,5.018740550097035,0.9915610663539234,0.9971538653444602,0.999522702897394,0.008343677036464214,0.059295193292200565,0.017712838016450405,ok,
