scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_4.png,1024,1280,406,504,1.4155678118069965,1236351,0.9432609558105469,-10.220800399780273,2.606750011444092,1.7635899782180786,True,183855,0.8985016420361248,True,,1.0,183855,1.1622880697250366,0.15039053624681442,1.197638563045409,0.029961217629767056,log-depth Laplacian fallback,,,,0.1760116529276579,0.07470935669217463,0.4604645145614652,0.3697793821120686,0.20299355348026235,-0.1822598177670487,0.19318928409627825,0.08390104004585326,8.937416618948863,0.6540917587319459,0.9988700619807805,0.9991685209135593,0.06439961252699844,0.029637371013428504,0.29509352154078533,0.15033845408396992,0.09488620916862943,-0.03186928152304376,0.06403924072275967,0.027811888871168523,8.93741662092457,0.9802774454827149,0.9975516661530585,0.9989711659552991,0.06439961252699844,0.029637371013428504,0.29509352154078533,0.15033845408396992,0.09488620916862943,-0.03186928152304376,0.06403924072275967,0.027811888871168523,8.93741662092457,0.9802774454827149,0.9975516661530585,0.9989711659552991,0.06351491341762949,0.03063401988698899,0.32230846469323665,0.16560107893287207,0.0960097228292023,-0.029767123966393843,0.06406199123745325,0.027821769294160418,9.12786130947967,0.9729283997829096,0.9987357959026198,0.9990528579667101,0.06026051881754026,0.030024691990080447,0.29340638011527814,0.14056329348811059,0.08939453256889854,-0.0019081067869962179,0.05806256363008762,0.0252162509897035,8.937416618744635,0.9795381732210351,0.9899648239051855,0.9989250625429187,0.013144630938768387,0.06116447038948536,0.017613251693546772,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_5.png,1024,1280,406,504,1.4155678118069965,1245267,0.9500633239746094,-10.22700023651123,2.5936100482940674,1.764009952545166,True,204624,1.0,True,,1.0,204624,1.03932785987854,0.03857421564046501,1.088839123192163,0.04653788846454851,log-depth Laplacian fallback,,,,0.08317396099488332,0.013112085711751643,0.13855327467252737,0.1216387794219642,0.10508070147497887,-0.08498548878213237,0.08835549704342331,0.03837230481177781,6.180146049193078,1.0,1.0,1.0,0.06011989609573345,0.0074820863538593765,0.10616068381534169,0.08992350551253112,0.07728794725442485,-0.04641127300823906,0.06257861779650005,0.027177548394152606,6.180146056977503,1.0,1.0,1.0,0.06011989609573345,0.0074820863538593765,0.10616068381534169,0.08992350551253112,0.07728794725442485,-0.04641127300823906,0.06257861779650005,0.027177548394152606,6.180146056977503,1.0,1.0,1.0,0.04131593671829109,0.00339084383746578,0.07790629241904377,0.06625630596334255,0.047249775831588646,-0.04119445938638053,0.04237171997635633,0.01840180417448135,2.3142122460984944,1.0,1.0,1.0,0.053906572815283015,0.006876871738182737,0.1169918057087803,0.09246455575907125,0.061801590270387445,0.0001266613241099094,0.05378229383277345,0.023357353435672794,6.180146047512002,0.998772953912695,1.0,1.0,0.009577160701155663,0.0575336879119277,0.0176459439098835,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_0.png,1024,1280,406,504,1.4121168655554452,1136873,0.8673652648925781,-10.235899925231934,2.603060007095337,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.9579412937164307,-0.04296878293445468,0.977086333318958,0.019788517821844775,log-depth Laplacian fallback,,,,0.08943101842422421,0.047169764632422825,0.33409816959258753,0.14972091973439597,0.1345114537300689,0.054901375337657085,0.0791534004650982,0.03437588504587043,12.279727265135069,0.978047679907958,0.9824237183924678,0.9857486280349697,0.08409955487906895,0.044860419381029325,0.3621384861891794,0.18913826726103575,0.12337567372797638,0.01193259240431954,0.07746072594587612,0.033640765842514055,12.27972723896767,0.9770431701694032,0.9830737470236341,0.9865736982055163,0.08409955487906895,0.044860419381029325,0.3621384861891794,0.18913826726103575,0.12337567372797638,0.01193259240431954,0.07746072594587612,0.033640765842514055,12.27972723896767,0.9770431701694032,0.9830737470236341,0.9865736982055163,0.061282010568421294,0.0390284710817234,0.33620264745441725,0.13907727525390068,0.10800558150830433,0.009116539070181942,0.05551061517135571,0.024107953855974706,10.762013915772837,0.9773571894134173,0.9830922187438702,0.9935366571288086,0.08338933977104135,0.04479384065392881,0.34399389145468606,0.16415221598198776,0.12682821931773497,0.031721081861635025,0.07510090044502465,0.032615906649239676,12.279727269298343,0.9777591692299844,0.9828239389975837,0.9862350500011875,0.00811433233320713,0.05721767246723175,0.01762812677770853,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_1.png,1024,1280,406,504,1.4121168655554452,1040946,0.7941787719726563,-10.237799644470215,2.605940103530884,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.716064989566803,-0.33398434858921555,0.7089714838644565,0.00995562488903301,log-depth Laplacian fallback,,,,0.40797942417321015,0.10397566785216317,0.2543958101578947,0.25406257107187696,0.34251764668891416,0.3419671229987486,0.3419671229987486,0.14851443451068708,1.9411982929896285,0.0,0.9999923146829903,1.0,0.017743000169419192,0.000276628202444624,0.013031940753745093,0.01097813214123692,0.020989277382653493,0.00798277439285594,0.017607143096394363,0.0076466850888450115,1.9411982846652551,1.0,1.0,1.0,0.017743000169419192,0.000276628202444624,0.013031940753745093,0.01097813214123692,0.020989277382653493,0.00798277439285594,0.017607143096394363,0.0076466850888450115,1.9411982846652551,1.0,1.0,1.0,0.02155178242708017,0.0003619750501627564,0.01487345968466649,0.013272517238237143,0.023968122930033028,0.021171281050304486,0.021261857216763266,0.009233907264255119,1.1236003536764891,1.0,1.0,1.0,0.01613768929118394,0.0002369028724263564,0.01217096859432768,0.010089193907504032,0.019511973981611166,-0.0019728271534530896,0.016168223820502786,0.0070217703874210806,1.9411982940484704,1.0,1.0,1.0,0.007931942120194435,0.059603665955364704,0.017600679770112038,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_2.png,1024,1280,406,504,1.4121168655554452,1305293,0.9958595275878906,-10.236300468444824,2.609100103378296,1.7972500324249268,True,203922,0.9965693173821253,True,,1.0,203922,0.9992601871490479,-0.0007400866475265102,0.9910198577358145,0.008280620126861005,log-depth Laplacian fallback,,,,0.05231064338248125,0.0039034366541969494,0.07290588345186354,0.05961144128924639,0.05949685380233308,0.009473775415817924,0.051808427484162645,0.022500114172456613,5.873774929078267,1.0,1.0,1.0,0.052214877459613784,0.003917144516243755,0.0733403622483153,0.05980302014412011,0.059383503840829986,0.00873368881894121,0.05175134021540658,0.022475321486648922,5.873774942937268,1.0,1.0,1.0,0.052214877459613784,0.003917144516243755,0.0733403622483153,0.05980302014412011,0.059383503840829986,0.00873368881894121,0.05175134021540658,0.022475321486648922,5.873774942937268,1.0,1.0,1.0,0.018468306841933284,0.0007152879773063699,0.033301551512879564,0.0237973497533628,0.022832785586883793,0.004282630244096048,0.018512506210997943,0.00803987929363608,2.242755394261626,1.0,1.0,1.0,0.05149081127056874,0.004158999762707013,0.07881098457219067,0.06241182619288165,0.0587394965431645,0.00045305577427876464,0.051456211457376645,0.02234714869558556,5.87377493151536,1.0,1.0,1.0,0.008658559061586857,0.05758798308670521,0.017666710540652275,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_3.png,1024,1280,406,504,1.4121168655554452,1267973,0.9673866271972656,-10.23289966583252,2.609380006790161,1.7971500158309937,True,198894,0.9719974196575182,True,,1.0,198894,0.9986048340797424,-0.001396140070402903,1.0450215052140017,0.045433604427584144,log-depth Laplacian fallback,,,,0.14437550831958773,0.09997939764994505,0.43070735813122973,0.30659784070030377,0.21257430733101002,-0.06037393516902542,0.13921013523836895,0.0604581935590291,20.38205683670444,0.9065082616112489,0.9510076318659783,0.9839791541302536,0.14482587693982898,0.10019831733233091,0.43201795556108785,0.308082943359541,0.21297503690032826,-0.06177007522107108,0.13986238403297738,0.06074146161135549,20.382056851524926,0.9047574356867221,0.9511204102926482,0.9840122778639608,0.14482587693982898,0.10019831733233091,0.43201795556108785,0.308082943359541,0.21297503690032826,-0.06177007522107108,0.13986238403297738,0.06074146161135549,20.382056851524926,0.9047574356867221,0.9511204102926482,0.9840122778639608,0.13678461620266255,0.09282622559276126,0.40970080661866537,0.2856365965685027,0.20339514348042784,-0.049181803224141986,0.1301327923072713,0.05651595361370981,19.735940469875157,0.9062685088720344,0.952513184429006,0.9842212728504471,0.14194739048057156,0.09701562821743302,0.3983323881628712,0.27995880613571295,0.2044742122377768,-0.016336443312761045,0.13054979650042703,0.05669705623372791,20.382056836872064,0.9144137927227157,0.9462149430626677,0.9827433233988421,0.01262237410992384,0.06067817751318216,0.017607683315873146,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_4.png,1024,1280,406,504,1.4121168655554452,1153212,0.8798309326171875,-10.230899810791016,2.606489896774292,1.7971500158309937,True,204624,1.0,True,,1.0,204624,1.1036609411239624,0.09863278213720884,1.08492582158785,0.01712116468206787,log-depth Laplacian fallback,,,,0.07583426352846633,0.03410613935901053,0.33521146307174904,0.21936147625002492,0.09482193673528085,-0.06409505091445655,0.07773362581402034,0.0337592847493612,6.9878638613690995,0.9925174209078643,0.997157504431102,0.9984061907090804,0.046543828725700044,0.035598772503724174,0.3615920827444168,0.14820894072003826,0.07794792503063468,0.03453773126559996,0.043139291080737364,0.01873515606958241,6.9878638621589095,0.9886898506085612,0.9962582768823078,0.9978763661841882,0.046543828725700044,0.035598772503724174,0.3615920827444168,0.14820894072003826,0.07794792503063468,0.03453773126559996,0.043139291080737364,0.01873515606958241,6.9878638621589095,0.9886898506085612,0.9962582768823078,0.9978763661841882,0.04099387884755535,0.026784284981700764,0.3072565224441144,0.12175343345736622,0.06710086255470979,0.037239176834813134,0.03840247845567986,0.016677984484710282,5.581907795952537,0.9899446068892797,0.996489804129683,0.9980706062718737,0.04184041340449873,0.031047831926470558,0.3364279950624641,0.1289518965560104,0.07201638214334213,0.01741651971046803,0.03918330621468002,0.017017093671760932,6.987863864007918,0.9893783623479464,0.9965210212866324,0.9979778219442739,0.013786976225674152,0.0625164033845067,0.017649972811341286,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_5.png,1024,1280,406,504,1.4121168655554452,1136691,0.8672264099121094,-10.232399940490723,2.60332989692688,1.7972500324249268,True,204624,1.0,True,,1.0,204624,1.0277210474014282,0.02734377554176249,1.051657157198334,0.023023389458746504,log-depth Laplacian fallback,,,,0.05708707814239091,0.04152317617148203,0.5131769256240184,0.2410919816105885,0.09146434932326991,-0.049168039331372336,0.05862426414708821,0.02546019442471905,7.7124776209968795,0.9888483325723526,0.992275825180282,0.9945288561271269,0.03539691467509703,0.03608680155302883,0.4859227973993893,0.15245420031885656,0.08015316330332252,-0.021824263760953644,0.035684521133599136,0.015497590617682076,7.7124776167074955,0.988165649239767,0.9919520784452415,0.9942966030345978,0.03539691467509703,0.03608680155302883,0.4859227973993893,0.15245420031885656,0.08015316330332252,-0.021824263760953644,0.035684521133599136,0.015497590617682076,7.7124776167074955,0.988165649239767,0.9919520784452415,0.9942966030345978,0.03808718565069766,0.03621491745750731,0.4882958148784868,0.16340976665003443,0.08161513468936601,-0.026183556904221736,0.038713561004482096,0.016813085919071484,7.730104500074199,0.9885553769670034,0.9921447429424531,0.9944875080386842,0.027797145097500968,0.03606772035336516,0.4832855148174988,0.12586928684729698,0.07713409818397672,0.0011991661979216682,0.02738950711548752,0.011895111802306083,7.712477619471658,0.9877117000134601,0.9917866860914708,0.994210387871462,0.01084071584045887,0.06281090062111616,0.01762806810438633,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_0.png,1024,1280,406,504,1.4165615917841592,1221582,0.9319931030273437,-10.239700317382812,2.5936999320983887,1.830899953842163,True,204624,1.0,True,,1.0,204624,1.0347704887390137,0.03417965211654867,1.0186769580463566,0.015674966737218948,log-depth Laplacian fallback,,,,0.04585601807956974,0.016104907066540455,0.1726624413076702,0.09592764659243752,0.07964094641366595,-0.014292311370127122,0.04396258103923694,0.019092706355565123,7.834800687550223,0.9902094169691433,0.9925408200186315,0.9943212981199788,0.04701739214860065,0.01851179942908607,0.20021171778995095,0.10202323067862602,0.08083264501014802,0.01988734076058772,0.04358965480458812,0.01893074654970019,7.834800684643403,0.9895283329322141,0.9921863616196047,0.9940544310574321,0.04701739214860065,0.01851179942908607,0.20021171778995095,0.10202323067862602,0.08083264501014802,0.01988734076058772,0.04358965480458812,0.01893074654970019,7.834800684643403,0.9895283329322141,0.9921863616196047,0.9940544310574321,0.03600136432900438,0.01652300742964327,0.18803433159374874,0.09037742208528794,0.07410251666723441,0.017692602808493427,0.032874583758298354,0.014277250321095253,7.195939676149769,0.9897280739238136,0.9922461201949603,0.9941633062700662,0.044168068307556596,0.016759157500096017,0.18308169765059865,0.09477738910092388,0.07846116613876515,0.004212411492137947,0.041449552275115605,0.018001311830443085,7.8348006874941065,0.9898893402162114,0.9923476279120026,0.9941714923762793,0.009080464020371437,0.058931159786880016,0.017673151567578316,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_1.png,1024,1280,406,504,1.4165615917841592,1017573,0.7763465881347656,-10.247900009155273,2.6056900024414062,1.830899953842163,True,204624,1.0,True,,1.0,204624,0.8990241885185242,-0.10644533884519805,0.9227655895121096,0.026065296252087033,log-depth Laplacian fallback,,,,0.09369558890390063,0.01121101944652564,0.10130138544216451,0.08017226558642905,0.10490257498598686,0.08190069089943035,0.08803538993051922,0.0382332840590256,6.55501874054267,0.9974252461494163,0.9984787332211055,0.999740559153987,0.05409652692618568,0.005164141395432616,0.07594314138167611,0.052568824962328814,0.06999476289626484,-0.02454464804951862,0.05513716932912032,0.023945768387402172,6.555018752856161,0.9975903448696064,0.9991410935628205,1.0,0.05409652692618568,0.005164141395432616,0.07594314138167611,0.052568824962328814,0.06999476289626484,-0.02454464804951862,0.05513716932912032,0.023945768387402172,6.555018752856161,0.9975903448696064,0.9991410935628205,1.0,0.034785084623828885,0.003094401440916339,0.061019139802190585,0.03574702595076757,0.0499998128172965,-0.03190064520458545,0.03548075562376854,0.015409096381160444,3.850104047030218,0.9975382601543084,0.9990192349836327,1.0,0.05079671463046359,0.0046371962190054124,0.07059866724936319,0.04826708509788445,0.06556782381191605,0.001520673327123977,0.050488199485437577,0.021926746437756144,6.5550187429653,0.997537277423831,0.9989671502683346,1.0,0.009201249107718468,0.05665897484868765,0.017578410916030407,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_2.png,1024,1280,406,504,1.4165615917841592,1213466,0.9258010864257813,-10.241700172424316,2.6188199520111084,1.8304799795150757,True,204624,1.0,True,,1.0,204624,1.0462015867233276,0.04516606860714021,1.023405784077445,0.022029999409511294,log-depth Laplacian fallback,,,,0.03188437942765355,0.001720635809662166,0.04409011013873422,0.035305284980954005,0.040526253975581135,-0.024053465461696826,0.03256402185533257,0.014142375000347826,3.2616070587614683,1.0,1.0,1.0,0.032143980003519076,0.0015437773600146501,0.03980068832969381,0.033032905267124386,0.038852928632313107,0.02111260300378198,0.031565446554377714,0.013708699257378262,3.2616070543710682,1.0,1.0,1.0,0.032143980003519076,0.0015437773600146501,0.03980068832969381,0.033032905267124386,0.038852928632313107,0.02111260300378198,0.031565446554377714,0.013708699257378262,3.2616070543710682,1.0,1.0,1.0,0.03262404304372668,0.0013858496857821517,0.03816732241108424,0.033749118184932834,0.036576734221940965,0.02626588096018492,0.03206954491012602,0.013927626391616248,2.545507775921933,1.0,1.0,1.0,0.02565267286638571,0.0010760609630761778,0.033648708844855275,0.026767185520969045,0.03262896968834185,-0.0009173901776099877,0.025690754616011446,0.011157352965664264,3.261607055095319,1.0,1.0,1.0,0.009005315601825714,0.05870623979717493,0.017620014026761055,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_3.png,1024,1280,406,504,1.4165615917841592,1131316,0.8631256103515625,-10.22719955444336,2.6199700832366943,1.8300600051879883,True,204624,1.0,True,,1.0,204624,1.0982850790023804,0.09374994418075512,1.1001396062194915,0.001687142315567089,log-depth Laplacian fallback,,,,0.15818396709310686,0.07900836041869011,0.2990560817263484,0.18923996143352756,0.2124976034886879,-0.07676688361905559,0.1474256970442937,0.06402616671707732,19.8146604986949,0.8767205626014305,0.9635177085800961,0.9734221031082385,0.10424287614894089,0.08508222116940839,0.28149822330478025,0.114739681323929,0.19887307881257105,0.016983060685600015,0.08149270727507024,0.03539183308492002,19.814660513402778,0.9316026645075293,0.9591564160676592,0.969126221144225,0.10424287614894089,0.08508222116940839,0.28149822330478025,0.114739681323929,0.19887307881257105,0.016983060685600015,0.08149270727507024,0.03539183308492002,19.814660513402778,0.9316026645075293,0.9591564160676592,0.969126221144225,0.10782678789271319,0.08065878132418486,0.282588759141364,0.12170436062012702,0.19873502905332022,0.006549744037758097,0.08828034389304157,0.0383396662132694,19.862706921732467,0.9036546818041997,0.9597689770143797,0.9705086819244136,0.10433938091561797,0.08540270354917619,0.28162595310685623,0.11463340382228952,0.1990242546747056,0.01867021348152883,0.08141327899856357,0.03535733782272607,19.81466050109772,0.9325449299753561,0.9591007287088665,0.9690325249532403,0.0118676433339715,0.061611796729266644,0.01762730721384287,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_4.png,1024,1280,406,504,1.4165615917841592,1153097,0.8797431945800781,-10.218899726867676,2.607990026473999,1.8300600051879883,True,204624,1.0,True,,1.0,204624,1.1183074712753296,0.11181635595191813,1.186151860538094,0.05889798072520569,log-depth Laplacian fallback,,,,0.19100596313059862,0.08415355914284886,0.3973013611696921,0.3648003931788215,0.22545365487450664,-0.15398833582231672,0.19653814436859357,0.08535543158278486,16.467222876656088,0.8374291148099423,0.9754201077619663,0.9842216222919667,0.1057925651410474,0.053474679809547045,0.22918182893804542,0.1533909831572428,0.16998652544676532,-0.04217197986299072,0.09467649737004499,0.04111748037373827,16.467222883018042,0.9460227543736563,0.9741045202615218,0.9806833249934741,0.1057925651410474,0.053474679809547045,0.22918182893804542,0.1533909831572428,0.16998652544676532,-0.04217197986299072,0.09467649737004499,0.04111748037373827,16.467222883018042,0.9460227543736563,0.9741045202615218,0.9806833249934741,0.10220798694279208,0.05009384770509235,0.2244357127512032,0.14309960631776988,0.169627926692462,-0.04203684025440371,0.09291792267057744,0.04035374108574484,16.433665925595847,0.934861507748264,0.9751703455997197,0.9819676922236378,0.08075942492819772,0.05737698546105477,0.2241997919619672,0.10338808528583199,0.16551949154397397,0.01672600222621242,0.0644059505367984,0.02797114891986532,16.46722287773637,0.9543386202548442,0.9727906672205374,0.9788326567496056,0.014991628006100655,0.05998831707984209,0.01760499645024538,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_5.png,1024,1280,406,504,1.4165615917841592,1235531,0.9426353454589844,-10.225199699401855,2.5948500633239746,1.8304699659347534,True,204624,1.0,True,,1.0,204624,1.116125464439392,0.10986328097287854,1.1200150808420137,0.0034788692809840926,log-depth Laplacian fallback,,,,0.11596677553975004,0.04206981905291977,0.33131870717214384,0.3111638369577115,0.13564625832673063,-0.09556077834392138,0.11880985774242457,0.05159846561324533,9.627068629830196,0.9882949112567795,0.9907408231764319,0.9938431330334893,0.043996468626045254,0.017343274913092593,0.13577655680274325,0.0709765679055922,0.09732731689016393,0.014302502542347587,0.03842815328558215,0.01668913492166064,9.627068626567763,0.983585195353253,0.9897250655790911,0.9920568565256558,0.043996468626045254,0.017343274913092593,0.13577655680274325,0.0709765679055922,0.09732731689016393,0.014302502542347587,0.03842815328558215,0.01668913492166064,9.627068626567763,0.983585195353253,0.9897250655790911,0.9920568565256558,0.045410279006486025,0.017885395372639598,0.14244377460867041,0.07884254517816118,0.09802404550037376,0.019785611029519135,0.03976867406143415,0.01727131569748985,9.600647422152274,0.9722257070037094,0.9899047454090589,0.9923652259635736,0.04398415243450889,0.017613294231892555,0.13766516194357883,0.0718349815802904,0.09789903197026244,0.017781322115648847,0.03826289789333365,0.016617365416702362,9.627068632005281,0.9833941843628367,0.9897064501012115,0.992011531883862,0.011209887452423573,0.061944457702338696,0.017672747373580933,ok,
