scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_3.png,1024,1280,406,504,1.4095939428806306,1222654,0.9328109741210937,6.193819999694824,6.520349979400635,4.816080093383789,True,204624,1.0,True,,1.0,204624,1.0194742679595947,0.019287070850766804,1.0064029746486485,0.01290450815913204,log-depth Laplacian fallback,,,,0.08299262763962849,0.21848302856043916,1.1823678780899618,0.4383960563603603,0.28492835405207473,-0.08895693521954688,0.10914679015671479,0.04740184868251339,27.068585227006192,0.8725150369605792,0.8887510285002953,0.9076917917906456,0.08780990588974008,0.21280637848874343,1.1629441303282273,0.4501123251139647,0.2795079973276167,-0.06966986429199737,0.11235102648714508,0.04879343083953318,27.068585219702502,0.8706862284832831,0.8899337016032336,0.9122196467684235,0.08780990588974008,0.21280637848874343,1.1629441303282273,0.4501123251139647,0.2795079973276167,-0.06966986429199737,0.11235102648714508,0.04879343083953318,27.068585219702502,0.8706862284832831,0.8899337016032336,0.9122196467684235,0.08951782454011538,0.1894472339580982,1.0796638064354942,0.44262771171343795,0.2649060760691755,-0.060111937709340015,0.1106371279934583,0.04804909418118271,25.79957055518487,0.8721535283080905,0.8944100293296386,0.9559278422186489,0.08202893369614632,0.21635006932467798,1.1756023947185141,0.4335406434843555,0.28300063336344117,-0.08257437782616127,0.10765795880547858,0.04675525744218697,27.06858522544745,0.8723367363129716,0.8891845117261302,0.9081653517675483,0.008171101100742817,0.05928910244256258,0.01770190242677927,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_4.png,1024,1280,406,504,1.4095939428806306,1263094,0.9636642456054687,6.196090221405029,6.517690181732178,4.816150188446045,True,204624,1.0,True,,1.0,204624,1.1221363544464111,0.11523432774367652,1.0955140196583,0.02401065027487248,log-depth Laplacian fallback,,,,0.14601076031177113,0.12387179305578247,0.6518522398070444,0.3708637360197753,0.24292334729960263,-0.11057935681657571,0.15339660061775878,0.0666192971910096,21.62959974416443,0.89754840098995,0.9196789787616757,0.9519481527107246,0.09572140615069279,0.10528321630418973,0.5687653041388991,0.22300336421714173,0.21634608215830634,0.004654970761054392,0.09091825701158941,0.039485297324394895,21.62959974490105,0.9168707950477162,0.9230255230410405,0.948783700975541,0.09572140615069279,0.10528321630418973,0.5687653041388991,0.22300336421714173,0.21634608215830634,0.004654970761054392,0.09091825701158941,0.039485297324394895,21.62959974490105,0.9168707950477162,0.9230255230410405,0.948783700975541,0.08824178007926944,0.09236889351672864,0.534094560735679,0.20799955197384556,0.1994012117379964,-0.0015386385870002912,0.08403929336460317,0.03649780137129573,19.939527535495888,0.9169784671607972,0.9250538756418762,0.9636028672450349,0.08309875358081154,0.10420632898150282,0.5770647896892335,0.19739407385309582,0.21716030815498627,-0.01935564340959495,0.08041573027750891,0.034924107917742385,21.629599743446292,0.9166293244999977,0.9223327796664381,0.9462526146114224,0.007571272552013397,0.057028611190617085,0.017674079164862633,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d1_5.png,1024,1280,406,504,1.4095939428806306,826173,0.6303199768066406,6.194910049438477,6.514389991760254,4.816150188446045,True,204624,1.0,True,,1.0,204624,0.8933355808258057,-0.11279297829872667,1.1164495849829112,0.22294661506132896,log-depth Laplacian fallback,,,,0.11492280629939032,0.0334567216507845,0.2571510423912612,0.17236161122932311,0.15430616249438797,-0.114187764626772,0.12550920781823827,0.05450795638350939,10.378605972521255,0.8054463169336205,0.9995243127044819,1.0,0.1998318773228163,0.07144441442368418,0.36007347698179715,0.2727075370791163,0.24958326036930248,-0.22698074288234973,0.22795932509670278,0.09900147698788746,10.378605984017158,0.5027978401618063,0.9969848929945665,1.0,0.1998318773228163,0.07144441442368418,0.36007347698179715,0.2727075370791163,0.24958326036930248,-0.22698074288234973,0.22795932509670278,0.09900147698788746,10.378605984017158,0.5027978401618063,0.9969848929945665,1.0,0.2079833970147655,0.07201549137002394,0.33859314649728917,0.2727670036636385,0.27046189684866706,-0.23980015622885673,0.24088238821543373,0.10461389198963983,12.50820639404184,0.3486703148129992,0.9978575915698044,1.0,0.07814053665819308,0.014644158514638453,0.1636103753832318,0.10280731622475918,0.10386443239400013,-0.004034119365885237,0.07849678173044587,0.03409071915269664,10.378605974537049,0.9923127480563998,0.9999745815948959,1.0,0.009095536544919014,0.06062313076108694,0.01769015472382307,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_0.png,1024,1280,406,504,1.4093232975006103,1227563,0.9365562438964844,6.18710994720459,6.503650188446045,4.84935998916626,True,204624,1.0,True,,1.0,204624,0.9516475200653076,-0.04956056478321889,0.9831956966678159,0.03261346717983768,log-depth Laplacian fallback,,,,0.044645383481904354,0.019103907256659173,0.13656812644845595,0.05627455820239242,0.09118848291230507,0.03739973820888408,0.03913785724265203,0.016997355434001,8.316609283689292,0.9892046273796131,0.9932239730262317,0.9954918810684258,0.04664092871540169,0.01634876418595486,0.13012707446589705,0.06802234190355516,0.0840504890746817,-0.012160826569325978,0.0430465737776339,0.018694889456467613,8.316609291558647,0.9902986649157721,0.9937013416012049,0.9957321946001957,0.04664092871540169,0.01634876418595486,0.13012707446589705,0.06802234190355516,0.0840504890746817,-0.012160826569325978,0.0430465737776339,0.018694889456467613,8.316609291558647,0.9902986649157721,0.9937013416012049,0.9957321946001957,0.032425130077171085,0.014709359671592214,0.11962793356383121,0.04082012918205031,0.07903769699799638,0.005593576029065128,0.028688420423804508,0.012459222684578846,7.8839517083466175,0.990165066884551,0.9936801614255236,0.9958723096085497,0.03410253901343953,0.017174539594845887,0.1274939162809977,0.03897886107911788,0.08564409240017101,0.020452666474284904,0.029242430600969992,0.012699826247440071,8.316609283320151,0.9896135676946927,0.9933746781224263,0.9955651970611692,0.00984009075909853,0.059067388996481895,0.017646508291363716,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_1.png,1024,1280,406,504,1.4093232975006103,1216663,0.9282402038574219,6.177690029144287,6.514729976654053,4.8490800857543945,True,204624,1.0,True,,1.0,204624,1.074416160583496,0.07177740760994888,1.0458500373965316,0.026947419935087688,log-depth Laplacian fallback,,,,0.05723496273412436,0.007434456731996628,0.08862667637706352,0.06649985410501008,0.07803869798084895,-0.05213444939713306,0.05826445471263694,0.02530393117280014,5.806924804579383,0.9957950558207161,0.9972662931312943,0.9983125976544039,0.040168821781725955,0.006819297775907621,0.08746928751794325,0.05279652487793558,0.06130157729015215,0.019642958261403286,0.03850338476980692,0.016721807540124867,5.806924804921505,0.9948079295581439,0.9969005386043629,0.997959171931751,0.040168821781725955,0.006819297775907621,0.08746928751794325,0.05279652487793558,0.06130157729015215,0.019642958261403286,0.03850338476980692,0.016721807540124867,5.806924804921505,0.9948079295581439,0.9969005386043629,0.997959171931751,0.04013793784897415,0.006429904813172456,0.0857900333286356,0.05302951025554623,0.061015873008127046,0.021133110363219867,0.03855349443030251,0.01674356988916814,5.723922086576525,0.9949156011155103,0.9970608130599846,0.9981416382350742,0.02906699374626772,0.005424967707372193,0.07305696069289173,0.03177677652625644,0.0585268546045459,-0.007304460625744706,0.028303624577439266,0.012292107971843125,5.806924801363111,0.995127656549102,0.9970386212122831,0.9980972545396712,0.008100438863039017,0.059795428067445755,0.017693147994577885,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_2.png,1024,1280,406,504,1.4093232975006103,1254361,0.9570014953613282,6.182590007781982,6.528439998626709,4.849050045013428,True,204624,1.0,True,,1.0,204624,1.1031222343444824,0.0981445540265641,1.0746235030707734,0.026174183493289677,log-depth Laplacian fallback,,,,0.06938049643977695,0.010175800451839327,0.14541397262426298,0.13180353061988875,0.07481038030792016,-0.07169704287222249,0.07208193920319637,0.031304788440833856,2.1357131015057655,0.999548774236444,1.0,1.0,0.029473962464566603,0.0021817750266173034,0.06439886453101076,0.05269079695162958,0.033994086137275045,0.02644751127536112,0.028969498229742915,0.012581293224683357,2.1357130885213067,0.999386938847748,1.0,1.0,0.029473962464566603,0.0021817750266173034,0.06439886453101076,0.05269079695162958,0.033994086137275045,0.02644751127536112,0.028969498229742915,0.012581293224683357,2.1357130885213067,0.999386938847748,1.0,1.0,0.030313478795338664,0.003019957532053861,0.07970249354822528,0.059392321983541024,0.037017774030120736,0.028759100018953605,0.029633074078586834,0.01286948055416056,2.330728985199489,0.9991413954993817,1.0,1.0,0.014418351655541466,0.0010062046467458723,0.04892544796256043,0.028216987391420673,0.021358879474129306,0.0002732926996672805,0.014429737868490455,0.006266755531595793,2.135713097517292,0.9997512677769796,1.0,1.0,0.007751990109682083,0.0579198794439435,0.017742599360644817,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_3.png,1024,1280,406,504,1.4093232975006103,1246284,0.9508392333984375,6.196899890899658,6.531050205230713,4.849299907684326,True,204624,1.0,True,,1.0,204624,1.163423776626587,0.15136718947546485,1.1222565798555078,0.03602572772029314,log-depth Laplacian fallback,,,,0.1568417999296109,0.09859407234454767,0.4999369742322796,0.3443920377027509,0.2911359347348581,-0.18789314983617775,0.18930511495724173,0.08221416682199086,22.238771714863038,0.858981580442339,0.9034345301712933,0.9465330534613299,0.08597332487296563,0.062227804853208946,0.4072591432317828,0.19258679170843304,0.22536735030000635,-0.03652596037526891,0.10337132421106461,0.044893595691897346,22.238771728652203,0.8844123811266132,0.9346272599182851,0.9695783625562071,0.08597332487296563,0.062227804853208946,0.4072591432317828,0.19258679170843304,0.22536735030000635,-0.03652596037526891,0.10337132421106461,0.044893595691897346,22.238771728652203,0.8844123811266132,0.9346272599182851,0.9695783625562071,0.08087726716974733,0.06874116109125572,0.4267935431010603,0.18172257736254338,0.24776815965740911,-0.05346350865054724,0.10244616899643698,0.044491805887280564,24.19312178756438,0.8827418148672374,0.9243888230932917,0.9556898748599838,0.06354369430061664,0.063269700792591,0.4093880439914853,0.1406716709630396,0.23392314303546613,-0.07255163749654327,0.08358425734561153,0.03630018173918044,22.238771716118073,0.8770360527776976,0.9282009558014064,0.9651588241524404,0.007586921565234661,0.05726526491343975,0.017712249420583248,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_4.png,1024,1280,406,504,1.4093232975006103,1203506,0.9182022094726563,6.206319808959961,6.519969940185547,4.849579811096191,True,204624,1.0,True,,1.0,204624,1.1215885877609253,0.11474606228291162,1.093732637120132,0.02514977835225006,log-depth Laplacian fallback,,,,0.10265484533433035,0.051810690205826,0.39529128129521435,0.22854395763419125,0.1716661216328753,-0.08655843573310133,0.11235255301862482,0.048794093803731335,14.8246060723082,0.9289068770741483,0.9710271490129672,0.9854375466345826,0.08793907095627869,0.037226881139399655,0.32147900651337774,0.15086955285109688,0.15090207700442126,0.028187626598711678,0.08761450865530267,0.03805049764366267,14.824606082786785,0.9266501371825318,0.9759137054572224,0.98828589138733,0.08793907095627869,0.037226881139399655,0.32147900651337774,0.15086955285109688,0.15090207700442126,0.028187626598711678,0.08761450865530267,0.03805049764366267,14.824606082786785,0.9266501371825318,0.9759137054572224,0.98828589138733,0.06782961897913917,0.03127658726973143,0.3095532534603586,0.12610715558492597,0.13495071983590542,0.019700733035426504,0.06967411582094055,0.03025908403252252,13.350497332345299,0.9317751635637878,0.9780233750392603,0.9894873810350758,0.08325578744374308,0.03655718729459514,0.32792060159815484,0.15456432839742773,0.14827718230643994,0.0030378101124027956,0.085072582145807,0.03694655298718505,14.824606066421534,0.9226335390101918,0.9759660525165641,0.9878205841931823,0.008784282952547073,0.058127219788730145,0.017703812569379807,ok,
1pXnuDYAj8r,5b2558e404d84e7dbbcb649f9ac93c89,5b2558e404d84e7dbbcb649f9ac93c89_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5b2558e404d84e7dbbcb649f9ac93c89_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5b2558e404d84e7dbbcb649f9ac93c89_d2_5.png,1024,1280,406,504,1.4093232975006103,983877,0.7506385803222656,6.201419830322266,6.506259918212891,4.849609851837158,True,204624,1.0,True,,1.0,204624,0.9348372220993042,-0.0673828588610109,0.9368781167951334,0.002180775529544113,log-depth Laplacian fallback,,,,0.10021756711872466,0.01627565352769764,0.13087250540906667,0.11391427716632932,0.12196888278282786,0.0886532246959101,0.09233881233442548,0.04010223666234092,8.376761974837104,0.9236449271606105,0.9951091447406536,0.999994918063945,0.051708939477024145,0.006862401954565257,0.07759835649544418,0.04985949029391327,0.08642593683559979,0.02127036572938084,0.04856556282390446,0.021091755944947416,8.376761963700215,0.9521129165535935,0.9970138543740732,0.999994918063945,0.051708939477024145,0.006862401954565257,0.07759835649544418,0.04985949029391327,0.08642593683559979,0.02127036572938084,0.04856556282390446,0.021091755944947416,8.376761963700215,0.9521129165535935,0.9970138543740732,0.999994918063945,0.07545394553846804,0.010715663292097192,0.10643615006900513,0.084403272579721,0.10171202519343381,0.044231031635209146,0.07143605635065252,0.031024285082018165,9.159122179245585,0.9434970021659211,0.9975322118516847,0.999994918063945,0.05177709910914232,0.0069489842000228725,0.07780529424384752,0.04946457655557543,0.08698834144127406,0.0234511711823021,0.04852089692761957,0.021072357792661648,8.376761973986154,0.9516809519889173,0.9969823463705321,0.999994918063945,0.008431054651737213,0.0574774956330657,0.017763609066605568,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_0.png,1024,1280,406,504,1.4121486163934072,1001561,0.7641304016113282,6.271900177001953,5.548079967498779,4.786970138549805,True,204624,1.0,True,,1.0,204624,1.1101466417312622,0.10449211626633288,0.8599520731062031,0.25537073650010733,log-depth Laplacian fallback,,,,0.16635863915615054,0.019986143178164138,0.11738830470866818,0.10593847176576726,0.16165536276797904,0.15118883603218844,0.15250577862923484,0.06623241811703558,5.722230483717817,0.9150675795083874,1.0,1.0,0.29356266475408194,0.05819979619021199,0.20275362037058167,0.1891662893403328,0.2620059949802431,0.25568095204927505,0.2558192545850779,0.1111008906309025,5.722230478374205,0.2971850940681596,0.9999590639012501,1.0,0.29356266475408194,0.05819979619021199,0.20275362037058167,0.1891662893403328,0.2620059949802431,0.25568095204927505,0.2558192545850779,0.1111008906309025,5.722230478374205,0.2971850940681596,0.9999590639012501,1.0,0.31300822796464267,0.06270459376386038,0.2046103170636629,0.19575964063404355,0.27651430141921984,0.2704407339913156,0.2708198106287334,0.1176155493461425,5.763651869776356,0.11600192100131694,0.999948081045488,1.0,0.04625536402711484,0.0026983654652185086,0.05296087786638056,0.034122265329639107,0.05722314584819058,0.00031023800246689714,0.04642514432522594,0.02016218400200769,5.722230485697965,0.997165424771931,1.0,1.0,0.009816422127187252,0.05973050557076931,0.017743374221026897,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_1.png,1024,1280,406,504,1.4121486163934072,1206847,0.9207511901855469,6.260200023651123,5.539430141448975,4.786759853363037,True,204624,1.0,True,,1.0,204624,0.9723142981529236,-0.028076174779511468,0.9389532671513667,0.03491339497475607,log-depth Laplacian fallback,,,,0.07740443016166317,0.01599207743361279,0.13742276646039459,0.10402379402536593,0.0970056348058313,0.06587811147515314,0.07222233773331999,0.03136576274773389,7.120510945535864,0.9913941038093478,0.9952123177171588,0.9957103095918538,0.051739783840331365,0.01090023221327345,0.10633650005637006,0.0668988660560169,0.08061733092852771,0.03780193662124907,0.048361908990144864,0.02100331020872719,7.120510960403628,0.9911968957125469,0.9952446333296598,0.9958055992184593,0.051739783840331365,0.01090023221327345,0.10633650005637006,0.0668988660560169,0.08061733092852771,0.03780193662124907,0.048361908990144864,0.02100331020872719,7.120510960403628,0.9911968957125469,0.9952446333296598,0.9958055992184593,0.06850846072731752,0.013849646335606198,0.1281140551028599,0.09264453615656007,0.09158989443880082,0.05212553742331848,0.06419589073868617,0.027879921108675473,7.531027228500041,0.9922782258231574,0.995267005676776,0.9958387434364091,0.036425905948054844,0.008035340058715257,0.08526150487198308,0.04276043860398504,0.07126367493357869,0.0028885558654230376,0.03450540408539973,0.014985506590131025,7.120510943781423,0.9918423793571182,0.9953076073437643,0.9959646914646181,0.008071412332355976,0.05819124262779951,0.01768231950700283,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_2.png,1024,1280,406,504,1.4121486163934072,1209048,0.922430419921875,6.246860027313232,5.545249938964844,4.786880016326904,True,204624,1.0,True,,1.0,204624,0.9929448962211609,-0.007080108701124889,1.0674850226740014,0.07238554444137618,log-depth Laplacian fallback,,,,0.07827891111089853,0.016044352601260758,0.1417312796588343,0.10124762142018731,0.1102024144135404,-0.07048254441307693,0.08056975318974859,0.03499099921861477,8.47158962393265,0.9712790559183755,0.9944121325207932,0.9958595523089241,0.08383069433964607,0.01709897489734519,0.14731754522621152,0.10827823555565114,0.11485968943257266,-0.0775626531502789,0.08669527101032368,0.037651277806890524,8.471589634086731,0.9685777570452124,0.9943608525054423,0.9959050426451225,0.08383069433964607,0.01709897489734519,0.14731754522621152,0.10827823555565114,0.11485968943257266,-0.0775626531502789,0.08669527101032368,0.037651277806890524,8.471589634086731,0.9685777570452124,0.9943608525054423,0.9959050426451225,0.07658543121850334,0.01606842933260941,0.14084766763860776,0.09832084340723302,0.11095979157186432,-0.06764746677997834,0.0789102805938489,0.034270299427345816,8.795394012733766,0.9651494398898969,0.9942152834296074,0.9958694774731855,0.04960417423209706,0.012590550662605211,0.12959189653477807,0.07537522257918793,0.08487394179004533,-0.005177153462701907,0.04801212529299995,0.020851401079197435,8.471589624742004,0.9880013035049063,0.9948372603899928,0.9955791664185376,0.008726214058697224,0.05908551253378391,0.017678160220384598,ok,
1pXnuDYAj8r,5cd8a7aa73d841a4b540b19cf91de719,5cd8a7aa73d841a4b540b19cf91de719_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/5cd8a7aa73d841a4b540b19cf91de719_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/5cd8a7aa73d841a4b540b19cf91de719_d0_3.png,1024,1280,406,504,1.4121486163934072,1189383,0.9074272155761719,6.245220184326172,5.559700012207031,4.787199974060059,True,204624,1.0,True,,1.0,204624,0.9271095395088196,-0.07568355479985404,1.0005551546855918,0.07623855544409187,log-depth Laplacian fallback,,,,0.0538727413098304,0.021821462068099904,0.16874901961409755,0.08944385768519726,0.09511750523694479,-0.004119047179367849,0.051022713451555006,0.022158882903741173,9.502827606999068,0.9870327724542893,0.9959886764818398,0.9968361747225242,0.09063768219550294,0.026097212596249763,0.18510940416283203,0.13115376942560159,0.1240920164541212,-0.07980260204087922,0.09288035321267102,0.04033742487748801,9.502827608220064,0.9499412720713176,0.9958709683928558,0.9969320227378397,0.09063768219550294,0.026097212596249763,0.18510940416283203,0.13115376942560159,0.1240920164541212,-0.07980260204087922,0.09288035321267102,0.04033742487748801,9.502827608220064,0.9499412720713176,0.9958709683928558,0.9969320227378397,0.08847454380559322,0.02585161098457205,0.18090864815161584,0.12441724210782436,0.12204291106536441,-0.06596431167797823,0.08982093251820804,0.039008735352062084,10.267999671873287,0.9719392323582899,0.9958978730989093,0.9968773725536686,0.053900275392987966,0.02185505808345688,0.16897891308588295,0.08957020676023772,0.09509508747396189,-0.0035640435649166376,0.05102034054792544,0.02215785236478873,9.502827608216325,0.9870352947704818,0.9959886764818398,0.9968361747225242,0.009103037416934967,0.05873280297964811,0.017673986963927746,ok,
