scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d2_1.png,1024,1280,406,504,1.4165615917841592,1232480,0.9403076171875,-11.412099838256836,-12.870400428771973,1.6531599760055542,True,204624,1.0,True,,1.0,204624,1.0564683675765991,0.05493161685583909,1.0944179127756777,0.035291018564195205,log-depth Laplacian fallback,,,,0.08063390991666002,0.011785949639031658,0.14575728648146488,0.1295801090443388,0.09092722234697803,-0.08170254769940166,0.08442739303487373,0.03666635091652267,3.9905556795561394,0.9985736076853174,1.0,1.0,0.03880671245478687,0.0034144947076743186,0.07591027406621982,0.06091565663406296,0.04805347233402616,-0.026770930906452536,0.039397562954076024,0.017110144191391192,3.9905556777959657,0.9977524990263533,1.0,1.0,0.04258880630531793,0.004233487220008654,0.07868134828523221,0.060945408582139926,0.058990068924895854,-0.035636241371191875,0.0438592998492549,0.019047851904671526,4.700943025285582,0.9974449889653382,1.0,1.0,0.041405055000729656,0.004142273221930279,0.07749787795848298,0.058482548786276706,0.05877046610600955,-0.03485216151467073,0.04269106273053455,0.018540492970456717,4.732118472812068,0.9975074646241724,1.0,1.0,0.028748472311582996,0.0027805435135644816,0.06819875567648834,0.04401597298950626,0.04080497058743394,0.008520103149221685,0.028204864427532544,0.012249216983706701,3.9905556843226373,0.996351259249643,0.9999959431390367,1.0,0.008149953559041023,0.05858901049941778,0.018116986379027367,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d2_2.png,1024,1280,406,504,1.4165615917841592,1232434,0.9402725219726562,-11.413100242614746,-12.855899810791016,1.653380036354065,True,204624,1.0,True,,1.0,204624,1.0052322149276733,0.005218574450399854,1.0192956272991838,0.013893252826991099,log-depth Laplacian fallback,,,,0.0379820602972688,0.013927219443933268,0.1455105523391032,0.07341975450081831,0.0736550683715606,-0.009636902140955979,0.03564424821543446,0.015480100311553014,7.302190913653865,0.9864536356510775,0.993504723173817,0.9961344786008824,0.03622139759820043,0.0139872964096392,0.14592291523624687,0.07043127280363354,0.07315545661511622,-0.004418327567164596,0.033690254797532494,0.014631491752482923,7.302190913743206,0.9858613118430682,0.9934641530499808,0.9960849830498023,0.03700899873865955,0.014637672930221203,0.14815122101580055,0.07096627986300522,0.0747092029490352,-0.005299190066287299,0.03438732096424767,0.014934223742208768,7.4521027837258735,0.9855197114003671,0.9933521795081928,0.9959673296906771,0.03653108387266988,0.014327508875586264,0.14643048769532335,0.07014599599899883,0.07391113886982985,-0.00466915714097083,0.03394222700024504,0.014740921889713987,7.376351008885215,0.9866061793167017,0.9934519820128299,0.9961020225018135,0.034579271919905376,0.014762212309421202,0.15211595565661193,0.07037466468611422,0.07363404384783548,0.009474872085548262,0.031561275634686435,0.013706887849971866,7.30219091256005,0.9838571477255578,0.9933367628611349,0.9959819349352582,0.007723754271864891,0.059469858184456825,0.018119110725820065,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d2_3.png,1024,1280,406,504,1.4165615917841592,1246690,0.9511489868164062,-11.401100158691406,-12.847800254821777,1.6535600423812866,True,204624,1.0,True,,1.0,204624,0.983655571937561,-0.016479471722903292,1.0017659918814268,0.01824390607412164,log-depth Laplacian fallback,,,,0.06261693654222343,0.025423448264846892,0.20706678743419055,0.11056773897511821,0.1007380796337293,0.0061636511446071926,0.05868198254585583,0.025485261206808132,10.054934158341947,0.9765916145954487,0.9864096126543086,0.9955859114936352,0.06323486280334424,0.023431274459569898,0.19188183630143582,0.10103738158473922,0.1010771300704384,-0.010315820521568632,0.060333874936061405,0.02620266895657241,10.054934147095697,0.9773664664030353,0.9867232431478555,0.9961963278762163,0.06021254951125361,0.023834552697531937,0.19067549638157796,0.09285121421442039,0.09977244726015155,-0.005660822091881494,0.05652883589739931,0.024550161498654962,9.96117278513117,0.9766285123005719,0.9861376926100314,0.9959933904980388,0.0579636804473504,0.02287640677082553,0.18565610681947964,0.08764727730414415,0.09807705142833852,-0.00617969745272751,0.05439127231331642,0.02362182942937045,9.788217077828683,0.976907651461069,0.986675917830415,0.9961040836134083,0.06270835264592049,0.025703939408906164,0.20902859575217309,0.11188060899933013,0.10086141097145257,0.007928060055050689,0.05866284189557843,0.025476948528012605,10.05493415538648,0.9764817236041037,0.9863013259110124,0.9954222781926542,0.008071294054389,0.05764154065400362,0.018124565482139587,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d2_4.png,1024,1280,406,504,1.4165615917841592,1236493,0.9433692932128906,-11.387999534606934,-12.85420036315918,1.6535099744796753,True,185887,0.9084320509813121,True,,1.0,185887,1.0108617544174194,0.010803189261488256,1.0040982308809785,0.006713333255037808,log-depth Laplacian fallback,,,,0.07178265022052235,0.04518601621139431,0.2697537643851881,0.11716964995228041,0.12396009998922378,0.0033723614259089487,0.065147217229648,0.02829307695418858,12.391421858588867,0.9653495814371775,0.9812324048741077,0.9916805028415041,0.07273387283594723,0.04718005041617389,0.27772840054767073,0.12312672133505487,0.12472241099266343,0.01417555070387854,0.0653194991300837,0.028367898032879604,12.391421857908243,0.9633099419082841,0.9809436850835387,0.9908224308588888,0.09833620793117075,0.05211138074484949,0.2901516227816923,0.15831111635737416,0.14444489945267863,-0.015685803153009333,0.09401382324894018,0.04082968465964234,14.359068408967024,0.9668918465369396,0.9826080697585834,0.9909235232225334,0.09986661766699217,0.05082488561295062,0.2867933714188609,0.16039260152107607,0.14493772814889633,-0.018407898208878608,0.09617400848658733,0.04176784118824134,14.376402305338754,0.9681275995901312,0.9831677170837199,0.9917743165549664,0.07191854233201721,0.0458850642342401,0.27257274740021553,0.11903383600425708,0.12413870247261966,0.007462163744665432,0.06498936996368772,0.028224524757598506,12.391421857007929,0.9645335638778384,0.9810941105206419,0.9913278926771117,0.008096757344901562,0.05881269555538893,0.018057219684123993,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d2_5.png,1024,1280,406,504,1.4165615917841592,1235144,0.942340087890625,-11.38700008392334,-12.86870002746582,1.653290033340454,True,201540,0.9849284541402769,True,,1.0,201540,1.0817859172821045,0.07861330251327818,1.1255910625252723,0.03969498408602695,log-depth Laplacian fallback,,,,0.1076995657776578,0.026070351546869777,0.24860541501308062,0.20582176571047744,0.12060127702124672,-0.11027446582139816,0.11434723941209264,0.04966037509754186,4.882837501863832,0.9922843004540362,0.9999967615112084,1.0,0.04420646302067229,0.007270915252424876,0.1361425818876586,0.09144067861549526,0.058194840508547924,-0.031661163401147864,0.044981866454412954,0.01953537638686055,4.882837488490832,0.99400798611336,1.0,1.0,0.04633985323017043,0.006420575760426956,0.11748588866761749,0.07686997367250198,0.060713703969038545,-0.03593701466382254,0.04725497652383211,0.020522575546768,4.89355170269228,0.9940201304463285,1.0,1.0,0.0438289697698931,0.006250296931238348,0.1167291972428602,0.07247982821389072,0.05972426236277511,-0.03044791162253122,0.044639803614651315,0.01938682038308791,5.138007583299312,0.9932607048247006,1.0,1.0,0.03442816022286472,0.004980149551529228,0.10679151903566093,0.061064163753774846,0.04948486798655747,0.00803380047108092,0.03372926652420041,0.014648434330104317,4.882837504605166,0.992498040714281,1.0,1.0,0.008428119122982025,0.059950077906250954,0.018124173395335674,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_0.png,1024,1280,406,504,1.4155678118069965,1245255,0.9500541687011719,-9.313599586486816,0.45666301250457764,1.5784900188446045,True,204624,1.0,True,,1.0,204624,1.102583646774292,0.09765619555093505,1.0700963201612306,0.029907532286301525,log-depth Laplacian fallback,,,,0.0842725760778701,0.02482069695003903,0.31530248607999783,0.1492633526520737,0.11770314907811502,-0.08780330221953583,0.09012551977971557,0.03914101591899289,7.838757186091313,0.9692448534637483,0.9948066861807421,0.9957727533717994,0.05529408125444343,0.016779356705025318,0.28175821550615004,0.11326515272196111,0.0790043728645527,0.009852893299914421,0.05556293141169184,0.02413067451046663,7.838757188063533,0.9937755720715837,0.9941867328378525,0.9975282171121578,0.03869251792474696,0.014077810639082712,0.2763179614591664,0.08831581372131929,0.06606554046109368,0.02502984942430105,0.03845221530724402,0.016699584924891826,6.11405125445741,0.9938036787645904,0.9942461584173523,0.9964416926653576,0.03553616698752138,0.013348378076020828,0.273689995287755,0.08198492242007815,0.06371274115278612,0.024156072504140685,0.0354156899851338,0.015380838733339865,5.895589492473697,0.9938141183934214,0.9943087961903385,0.9964866633741684,0.04809778754468788,0.01578964799839296,0.2808621837198118,0.09269515617565866,0.08091228561238295,-0.020054589101025085,0.04988707506672947,0.021665681419773892,7.838757184024059,0.9938205427803943,0.9944549509939731,0.9957864051941169,0.008007567375898361,0.059098911471664906,0.018139787949621677,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_1.png,1024,1280,406,504,1.4155678118069965,1242347,0.9478355407714844,-9.32802963256836,0.4585210084915161,1.5785200595855713,True,204624,1.0,True,,1.0,204624,1.0477352142333984,0.04663089580115852,1.0727712905852187,0.02361439562662533,log-depth Laplacian fallback,,,,0.07957244957738757,0.03725242457622604,0.4299451025887159,0.18119608621449282,0.12107344303402286,-0.06441304769335707,0.08538896421752531,0.037083955975105505,10.25170127099209,0.9673464821020215,0.9781099805448881,0.9990171827999745,0.06653689234308753,0.033227972787762454,0.41091162493470734,0.17134360604340823,0.10404779117196307,-0.017782151914479502,0.06901443489867289,0.02997258824816486,10.251701283716185,0.9673923630032512,0.9869311875023645,0.9998784558581459,0.03651630240213975,0.02826583886584131,0.4058263946381439,0.11279661658005294,0.09231052178563803,-0.014541742046311762,0.03967602425159759,0.017231078396328422,9.11579407983489,0.9673553363110307,0.9799959270638557,0.999660320345282,0.03684192653009972,0.028211316080365714,0.40577455406422985,0.11328784615536637,0.0921089538743854,-0.01088573283531274,0.039961758904657765,0.017355171379441002,9.146343643485002,0.9673070406255257,0.9807372658363566,0.9995323367786939,0.06594668655370305,0.03436448020799615,0.4094235037219313,0.17855207983675295,0.10268277935812078,0.005832262585553486,0.06686808631578023,0.029040440902373694,10.251701268492791,0.9671935457645892,0.9883864974922465,0.9999645831639631,0.008144118823111057,0.05754962936043739,0.01807395089417696,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_2.png,1024,1280,406,504,1.4155678118069965,1242667,0.9480796813964844,-9.333640098571777,0.4719470143318176,1.578660011291504,True,204624,1.0,True,,1.0,204624,1.0551795959472656,0.053710985565385796,1.0543323659721493,0.0008032474202219059,log-depth Laplacian fallback,,,,0.052852303272541104,0.006577562129053272,0.11469433290412231,0.0984562305276063,0.0622863508412338,-0.053236688839623916,0.054700249820589596,0.0237560166558114,3.233333361270268,1.0,1.0,1.0,0.026053385246879855,0.001938258568793645,0.06135792041420087,0.04872387384266819,0.03233681215806582,0.0004742969544467225,0.026016172712503477,0.011298680249282218,3.2333333619424947,1.0,1.0,1.0,0.016480355718665633,0.0008956144083003112,0.0436680376779285,0.03281775495540169,0.02096715554424175,0.0021667827200561097,0.016468017312931228,0.007151969046893255,2.085489545072077,1.0,1.0,1.0,0.01770619479261042,0.0009370713790289412,0.04413433982237451,0.03454103263249524,0.02172417578318018,0.005118114663478775,0.01766712679358837,0.007672735677540514,2.1112667187022955,1.0,1.0,1.0,0.026025479315110015,0.0019306782163168261,0.06122763219467964,0.04862463065265696,0.03233500675520618,-0.00032894160684858437,0.026009181728400867,0.011295644103463379,3.233333356272615,1.0,1.0,1.0,0.008215226233005524,0.05843975767493248,0.018087505362927914,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_3.png,1024,1280,406,504,1.4155678118069965,1213904,0.92613525390625,-9.324810028076172,0.4835149943828583,1.5787700414657593,True,190058,0.9288157791852373,True,,1.0,190058,0.876484751701355,-0.13183597157610444,0.872069494075337,0.0050501916320099816,log-depth Laplacian fallback,,,,0.16713559323148847,0.09755178710599281,0.4881786868247803,0.3665282554451836,0.18297901196635008,0.12051402440792318,0.15039247138706976,0.06531462044319714,13.768692291277407,0.7220266182498781,0.9996128194651307,0.9999003216069805,0.11771182372802956,0.043083515155061945,0.37247829413317934,0.257004959305275,0.13815163857541868,-0.011321947201872616,0.1189816378337098,0.05167306875899135,13.768692295432825,0.9398741580882838,0.9982379166721586,0.9999448061790718,0.07944497543271233,0.03128853493520714,0.3541902312727026,0.19581459346772684,0.10422987806873261,0.0005002989676559138,0.07950820442065352,0.034529974445925544,10.422867735496709,0.9652567254082696,0.997688449827993,0.9999481013325601,0.0764780077840643,0.031119452445489894,0.3550854970775457,0.19285142975873398,0.10196741624188206,0.0068826294759498875,0.07609879844839101,0.03304928824560397,10.173486809615481,0.9622952062107053,0.9976167802396235,0.9999489251209321,0.1170826541945295,0.04268461665365175,0.372916091536162,0.2551662015297258,0.1386569012812522,-0.016372157186931465,0.11894531726498794,0.05165729493641586,13.768692291559617,0.9362643174419064,0.9981695422372774,0.9999448061790718,0.008343097753822803,0.05782863590866327,0.018152025528252125,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_4.png,1024,1280,406,504,1.4155678118069965,1212712,0.925225830078125,-9.310379981994629,0.4816559851169586,1.5787400007247925,True,197118,0.9633180858550316,True,,1.0,197118,1.1314897537231445,0.12353513056936201,1.147066700153739,0.013672857721242118,log-depth Laplacian fallback,,,,0.1347779137311158,0.03998686422762972,0.32003444032085654,0.24845766363681643,0.1616713552175713,-0.14578167193389432,0.14686725643688425,0.06378363904280868,6.989514450979076,0.8549152643001801,0.9954309019783757,1.0,0.0546199993649012,0.010820396633160274,0.18970208883073264,0.10197213961036959,0.07335011808893221,-0.022246541474103737,0.05603494821539257,0.024335668803679465,6.9895144438661,0.9906540052378471,0.9997386024051877,0.9999967016076364,0.03354496948219921,0.007967838096827252,0.18732822608972172,0.07174917444901215,0.05439964072045452,-0.022061556821212337,0.03453917551640479,0.015000173336262504,4.97253317851068,0.990165018569949,0.999932382956547,0.9999983508038183,0.030451721363258334,0.008019729221819868,0.1923905086361035,0.06910291639934676,0.05254170926593639,-0.019019269662107968,0.03140791735423783,0.013640285195018876,4.897855238883858,0.9890328453911563,0.9999059958176385,1.0,0.0543982852211464,0.01068289512878917,0.18781355002096878,0.10425748646173591,0.07041902509398607,-0.008573672992837976,0.055070073708772704,0.023916629129725333,6.989514451375947,0.9907636767839355,0.9996182110839177,0.9999967016076364,0.008169496431946754,0.0613107830286026,0.018125061877071857,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d0_5.png,1024,1280,406,504,1.4155678118069965,1246921,0.9513252258300782,-9.304780006408691,0.4682289958000183,1.5786000490188599,True,204624,1.0,True,,1.0,204624,1.2555065155029297,0.22753908917028037,1.349121602356229,0.07191462658445819,log-depth Laplacian fallback,,,,0.265606528370643,0.1359845343951476,0.5316635673097181,0.48669544007719023,0.31507976035475743,-0.31012740857454296,0.31021007282852947,0.13472252286023625,5.564392002770725,0.014044995633243806,0.9851843059824961,1.0,0.08016269865348438,0.019144120205245266,0.21751924127794348,0.1573330698104503,0.09958451853986452,-0.08258831937399781,0.08473442603781205,0.036799693655461,5.5643920025418385,0.9858106487900997,1.0,1.0,0.05874638977264362,0.01802658294007565,0.22268500280506684,0.12829116753757835,0.09088947480989266,-0.05868432536489646,0.06246187774585663,0.02712684883434106,6.940494642087898,0.960047990209484,1.0,1.0,0.05455188330399585,0.017135318770235154,0.21815263580394798,0.12190138102219254,0.08782856408343351,-0.0518538547991451,0.05798440838048584,0.02518230859606968,7.088747711286503,0.9664589817638808,1.0,1.0,0.037596320158113476,0.007522038743036393,0.14092929169680787,0.08135547175640058,0.056658397953270066,-0.010673716368414318,0.03833770505630038,0.016649853754785653,5.564392004089721,0.9972580460189538,1.0,1.0,0.008690458722412586,0.057914397679269314,0.018072934821248055,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_0.png,1024,1280,406,504,1.4121168655554452,1222192,0.93245849609375,-9.317830085754395,0.46651899814605713,1.6118500232696533,True,204624,1.0,True,,1.0,204624,1.0513224601745605,0.05004885756297189,1.0365977576851275,0.014104893935651432,log-depth Laplacian fallback,,,,0.11392748555762751,0.36109610461659797,1.5417527390350327,0.58518644738294,0.35670871664002934,-0.12516486395836432,0.14875328783007094,0.06460273206956592,33.40282403588968,0.8744878055166455,0.905272657651171,0.916568755154673,0.10582576180982335,0.35113421129790123,1.5013508130363908,0.5496864315423122,0.3423700917969237,-0.07511600644174005,0.13539325762493998,0.05880054467341678,33.40282403229979,0.8748993611478393,0.9055655739851022,0.9176054171521332,0.11284341624896739,0.32151404249994453,1.4272251109875609,0.5505424998338267,0.311631780548639,-0.057586257598819794,0.13587325091507568,0.059009003110673294,30.626490099859215,0.8750523649312055,0.9056760312618639,0.9184440742534724,0.11320796023623474,0.3154708653642719,1.4200794898495672,0.5505753894809785,0.3092652401705442,-0.05517834580776456,0.13617408536118808,0.05913965385058636,30.43030379928257,0.8748134499325801,0.9056514852003613,0.9186952622828491,0.10257428656091203,0.35285140002449994,1.5119991922488187,0.5479483278756108,0.34573868660358037,-0.08922092827466967,0.13360746804864987,0.058024986114593696,33.40282403812214,0.8745254428109495,0.9053863877361331,0.9171848612983885,0.007565869949758053,0.05811337474733591,0.018150467425584793,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_1.png,1024,1280,406,504,1.4121168655554452,1177918,0.8986801147460938,-9.321310043334961,0.46696600317955017,1.6118500232696533,True,204624,1.0,True,,1.0,204624,0.9800598621368408,-0.020141625369956714,0.9960489744814558,0.01618277392967601,log-depth Laplacian fallback,,,,0.04348250719369546,0.04415962810417326,0.4593353795280783,0.21984854123315156,0.08771475201840155,-0.006259106402336487,0.04191859455940025,0.01820501430628722,8.749114988782528,0.9785732113780415,0.9935980263481838,0.9975770809173474,0.04928751145742452,0.0470610518046125,0.4916175259274228,0.2525096600456893,0.09138763562588521,-0.026400731830824798,0.04862330254021761,0.02111683198512887,8.749114986149422,0.9746383024964387,0.9946286583616177,0.9977876218887902,0.04933086756373465,0.04645521890462848,0.48650705498102914,0.25200223155203016,0.09153001175600449,-0.015350278883927107,0.048722888783888973,0.021160081741228833,9.023365220492842,0.9705480347528436,0.994722892425449,0.9979073246185218,0.051548308321039474,0.04703325630639211,0.49002042215471736,0.25989517330565315,0.09238962568632206,-0.013668244040007558,0.05097411904891876,0.02213777862282488,9.137298309304285,0.9696761574235219,0.9947678870685396,0.9979073246185218,0.042910493114852365,0.04448250589431443,0.46457130188435586,0.22084237206885934,0.08808579752320604,-0.010217945361164011,0.041517323432102834,0.018030744469954837,8.749114994041122,0.9781750512344662,0.9939155357164081,0.9976152839161979,0.007771754637360573,0.06000560987740755,0.01810783613473177,ok,
759xd9YjKW5,5c8f1d2de7c44d4fb95fa752c5fdce24,5c8f1d2de7c44d4fb95fa752c5fdce24_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5c8f1d2de7c44d4fb95fa752c5fdce24_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5c8f1d2de7c44d4fb95fa752c5fdce24_d1_2.png,1024,1280,406,504,1.4121168655554452,1041978,0.7949661254882813,-9.322649955749512,0.470196008682251,1.6118899583816528,True,204624,1.0,True,,1.0,204624,1.0585339069366455,0.05688484408554288,1.104584468419421,0.04258437348163306,log-depth Laplacian fallback,,,,0.09383991567145118,0.023729703062438146,0.2514967656910689,0.2477438228502057,0.09955984157282496,-0.09859530977653173,0.09862921927937437,0.0428341256874581,1.3824866873708093,0.9993186036557393,1.0,1.0,0.040893921029220875,0.0049076266025906605,0.11499784945933095,0.1085600753985043,0.043941892141003684,-0.041710465637978415,0.041837185882204656,0.018169658967002116,1.3824866769507151,0.9993186036557393,1.0,1.0,0.03070221236535953,0.003402762705691818,0.09587122035567631,0.08136446930259733,0.036612120729850796,-0.02950623553179216,0.03134150812421203,0.013611444032871223,2.1675549568109598,0.9993186036557393,1.0,1.0,0.026821099148902516,0.002653146396442065,0.08457384561239578,0.07072397849268042,0.03234653248509917,-0.024522508351641725,0.027309141698413763,0.011860209545135088,2.1093713469971043,0.9993186036557393,1.0,1.0,0.009710331493624307,0.0004919832789701827,0.03662384065441474,0.025167926508741095,0.013852459653211855,0.0008738960677757864,0.009702983222936229,0.004213952071721036,1.3824866874823365,0.9993186036557393,1.0,1.0,0.007961153984069824,0.05945390369743109,0.01818201132118702,ok,
