scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.8946451544761658,-0.11132811477007655,0.7298652433599507,0.2035672452470107,log-depth Laplacian fallback,,,,0.32196886698140276,0.16764933889157815,0.4436792918195979,0.37469405135394407,0.3113397750558448,0.2550266385501722,0.26429769201880676,0.11478302922353299,17.858854711773613,0.4344939932158472,0.9618854582974389,0.990333478760889,0.20175656147813492,0.08871533903721214,0.3277214131999228,0.21981438684056223,0.22922289344130684,0.14369852365543312,0.17298142581120743,0.07512487870156415,17.85885471603754,0.5702240068165965,0.9862720371839192,0.9892030712250663,0.20514148336010138,0.09782849455964678,0.344654674292195,0.23068691826343513,0.2350869114791926,0.1428433380107965,0.17458364942697754,0.07582071557666818,18.6712711765319,0.6806427954875907,0.9860790824232727,0.9886506741890564,0.210723809159476,0.10105724344703189,0.35029036667526775,0.23573855710542424,0.24042555774309682,0.14697767655409105,0.1788189077953639,0.077660064915493,19.02682617013152,0.6795772753934015,0.9859083259979219,0.9884380824394946,0.1286702305876391,0.07930259401644824,0.4541474113730791,0.2834814194284838,0.18835639463367754,-0.059868708287721895,0.1316627329926026,0.05718039841098854,17.85885471337883,0.8833690925747423,0.9844201837509893,0.9893490679687413,0.012034266954287887,0.2700626871082932,0.07334477500990033,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9339247941970825,-0.06835936412681755,0.8956728273993259,0.04182071655497403,log-depth Laplacian fallback,,,,0.09607670596618458,0.03404036602891595,0.3144885664509751,0.26984799768794565,0.10281874353969228,0.07318358838343023,0.09120803272925794,0.039611145319567845,7.222088627540975,0.9955310784896915,0.9989124726633014,0.9991073246114645,0.05877245615842658,0.01209468845117839,0.17885102084206028,0.14400941396836633,0.07238183165437055,0.004824224292073878,0.059104459067750005,0.025668740429000445,7.222088626998012,0.9911572067101941,0.9989433638258151,0.9992665329105732,0.054765634199358815,0.011060505875332378,0.16968101383859893,0.13079577769043624,0.07097592989518924,0.0025841364607343707,0.055297388208216156,0.024015350562490212,7.092887185934316,0.9907738394625888,0.9989465321501754,0.9992736616403841,0.05372581254160274,0.010828252323865216,0.16793136928147448,0.1280527104688847,0.07027829589554938,0.001901128687228015,0.05426657613064163,0.02356767456532036,7.0252577060895005,0.9907619582462374,0.9989473242312655,0.9992697012349336,0.04815295722695745,0.01179606416146074,0.1671835233340836,0.1005335772433905,0.08114554376453555,-0.03699652495648985,0.05066908759747747,0.02200530514665697,7.222088627250415,0.9910795827633649,0.9989417796636348,0.9994487115612948,0.010577164124697447,0.2622048209886998,0.06948363617993891,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,1.0,204624,0.9675782322883606,-0.03295899710084614,0.9403840136636535,0.028507964866831076,log-depth Laplacian fallback,,,,0.07525699788199988,0.013338743454843689,0.1408573340862404,0.10944466159298233,0.08656410597721675,0.07064961725838632,0.07121419606155609,0.030927932382710115,5.001975634565141,0.9880256610911404,0.9938517163888668,0.9992551085742025,0.042143512659824967,0.00719370498952562,0.10127068154233435,0.06122014974933289,0.06263033513241668,0.037690620124157005,0.040023925764899264,0.017382170103801126,5.0019756431387385,0.9888944221023515,0.9944007599566457,0.9993814890295906,0.06454796076430035,0.010779346437457673,0.12680677216862388,0.09472433295977822,0.07726483742312666,0.060165971359895376,0.06134164037955671,0.026640335927735178,4.847588052157943,0.988363791581053,0.9952695209678567,0.999274358577341,0.06450990381179622,0.010708051205739625,0.1260424897388517,0.09430690487673665,0.07727166208715888,0.060209613049401256,0.06130203899054888,0.026623137263013373,4.843255370258145,0.9883897372374572,0.9957315210431827,0.999274358577341,0.024787119275423906,0.004768464305686711,0.08004528302527332,0.03472918327197895,0.05085565370068927,0.009182673001139495,0.02355811289013552,0.010231158432239727,5.001975639563406,0.9896049983051628,0.9982934453739313,0.999529630358092,0.010608362033963203,0.2965373210608959,0.07295869989320636,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,1.0,204624,0.9843763113021851,-0.01574702485252098,0.9397201678109752,0.04642611700327863,log-depth Laplacian fallback,,,,0.07878625608304769,0.013587437904143473,0.14164878796832836,0.11764975199590084,0.09188104129955822,0.07113181289160997,0.07484113531076846,0.03250309208484138,5.815832653235574,0.9824450149892971,0.9973558156620735,0.9995757662886783,0.06228182308675854,0.010085206341606073,0.12086749435695089,0.0926377003863818,0.0803110557983661,0.05538478797168001,0.05944695801994358,0.025817485833995773,5.815832653008787,0.9838173801760262,0.9974863491117111,0.9999647206892872,0.0706033187953588,0.011676124501342226,0.13232665499094884,0.10625207323949114,0.08520002540106755,0.0633150103996117,0.067423091182949,0.02928147645361456,5.701099706582598,0.9844894510451054,0.9974978148876927,0.9999215035336639,0.0701684163106551,0.011552803208884417,0.1313714309748107,0.10536441503846322,0.08499254718239833,0.06294563453160634,0.06701874669340689,0.029105871873018427,5.711024575297897,0.984713474668132,0.997501342818764,0.9998394791362566,0.0310896759695329,0.00479811111815546,0.08023744676446247,0.042824371684173516,0.05884427299751359,0.008958656143730261,0.030235138658515907,0.013130953878973149,5.815832652943438,0.9874167518515024,0.9978470800637497,1.0,0.010835441993549466,0.2749001500196755,0.07376245013438165,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0,204624,1.0182305574417114,0.018066373272964897,0.9811412768192853,0.03710518999105607,log-depth Laplacian fallback,,,,0.07321374376795793,0.019342522139479398,0.17172498823482304,0.10107328061850482,0.12624025848141768,0.009600442028249416,0.07490746716748362,0.03253189964418713,12.58746772560604,0.9294570744595729,0.973993526958487,1.0,0.07956747399983945,0.020938262670499013,0.17720193732985196,0.11072369516483728,0.12887935060854636,0.02766681526604786,0.07988943052527647,0.03469553883952076,12.587467714482925,0.9264622313377511,0.9739363734637957,0.999995917607522,0.08359086137059892,0.022499127768326955,0.18522483855385427,0.11887869829852274,0.13192735552806675,0.03203117919754782,0.0836772774916737,0.03634057987532104,12.797980581264964,0.923803777356112,0.9739241262863618,0.9999795880376102,0.08413940317410724,0.022590703040707993,0.18547433193493212,0.11946057517519237,0.1322955561187934,0.03231369447778601,0.08419753910007179,0.036566526620994466,12.828850033411848,0.9227635837527312,0.9739380064207869,0.9999804045161058,0.0702545920837911,0.018728853018168432,0.1704646925995988,0.09661399502222827,0.12622803748470968,-0.009438382419395265,0.07331020015113981,0.031838215392862974,12.58746772966927,0.9313986603220844,0.9720405103970372,1.0,0.015159622998908162,0.2696545859798789,0.0728610479272902,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,1.0,204624,0.9440112709999084,-0.057617173289365956,0.8608257055250146,0.09224605436470242,log-depth Laplacian fallback,,,,0.173814204912455,0.053331365962131186,0.30564345790628045,0.2711777761294908,0.16713279820503715,0.15877833955276494,0.15878336759503603,0.06895874036453978,5.218056270981129,0.9518909690533376,0.9951121936924794,0.998675645723898,0.1081068696634187,0.023772623546037777,0.20314095876689156,0.1683234592603379,0.11382615121489517,0.10116116632028604,0.10117959031554181,0.0439417377552715,5.218056275200188,0.9746203207430632,0.9960908882644888,0.9994883912576428,0.11708876992791269,0.028237590159253742,0.22592269302893397,0.18720470765146366,0.12092099812692396,0.10924558472782189,0.10926037823830118,0.047451179359556346,5.1839077976829735,0.9582561265551651,0.9958496550283773,0.9993831552821579,0.11540675983447751,0.02763956093591679,0.2234802406701582,0.18477232802636515,0.11967078801474329,0.10772013093606658,0.10773897944024244,0.04679044425678518,5.212936691718307,0.9564177350141947,0.9959095585836533,0.9993847742971653,0.033135232814250716,0.004886864207890932,0.08665580775194548,0.04756406684858833,0.05293666586910129,0.008915125800617743,0.031955331018555716,0.013878023928750552,5.218056271540231,0.9919389242778586,0.9972808642949715,1.0,0.010638579027727246,0.2687799141276628,0.07276138919405639,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.9442417621612549,-0.05737304164128345,0.8812727650517261,0.06901505086522339,log-depth Laplacian fallback,,,,0.15140505877617744,0.05254274554011929,0.2801625695064323,0.2122356496132094,0.15665076429304098,0.1371185538114569,0.13712017081607503,0.05955053354305271,7.574935085034378,0.9810912823830562,0.9923289063905425,0.9948895134764016,0.08723521669345043,0.028741616566842713,0.2007149868069038,0.12439927563937489,0.10998777594759017,0.07974551215594095,0.07977828947673342,0.034647270895425575,7.574935081493416,0.9898301895822984,0.9929362563148714,0.9954803593266998,0.09800865212106274,0.0347119817428586,0.22751744806719265,0.14495309846500662,0.11977095889309584,0.08927200984689969,0.0892942698156933,0.038780008646535725,7.984729708679374,0.9892385185282987,0.9926746667414852,0.9951057168462035,0.09738925159473767,0.03411419269337429,0.22543825243304128,0.1438586401899768,0.1192316937181595,0.08875212875143525,0.08877504173476149,0.038554510756137826,7.961944755516494,0.9893325917502735,0.9927085000932481,0.995156054271997,0.03541155998179974,0.015630873560498124,0.1361261729841927,0.05047309967049152,0.07650560521718484,0.010730492822308516,0.03173243185366903,0.01378122005141943,7.574935084499487,0.9908105315797204,0.9937193746276268,0.996366628102147,0.010851109167560935,0.27340088109485805,0.07272077910602093,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.9962533712387085,-0.003753664954997583,0.986820784625055,0.009513166941690198,log-depth Laplacian fallback,,,,0.017778433684435963,0.004714604277523611,0.08756788598702415,0.02871909843797077,0.041244916184821984,0.013427463706024599,0.016777135717729607,0.007286217464351917,3.8998029815830217,0.9969589465803779,0.9979248056659458,0.9986357741380609,0.01592556457254636,0.0045233778950701286,0.0856064138460742,0.02598822257436506,0.040179954115988674,0.009673798628234585,0.014987342811751583,0.006508920281536079,3.8998029858741865,0.9969845959502851,0.9979400349793283,0.9986477972802049,0.03150368846914019,0.00555849746329708,0.09461581677782076,0.048498813370742855,0.04795363705610957,0.01678585480564729,0.03034905637034921,0.013180427712613395,4.491977721842366,0.9969733743509507,0.9979664858920451,0.9986806605353985,0.030796758246384913,0.005314626888561062,0.09210630761019836,0.04731967207922987,0.04704480459699663,0.016093565074829258,0.029694081574419336,0.012895975772955336,4.420645657312776,0.9970030314349059,0.9979897306335234,0.9986934852203522,0.013395459542617923,0.004231171321638882,0.08221478229527758,0.022194655153927444,0.038998360518289796,0.0001606042327609155,0.012594064126479154,0.005469532554865586,3.899802981427297,0.9970495209178627,0.997982516748237,0.998687874420685,0.01056535099633038,0.28366497508250177,0.06940663885325193,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,1.0,204624,0.9284685254096985,-0.0742187970841331,0.9104988249864499,0.019543873245781537,log-depth Laplacian fallback,,,,0.10686521524733841,0.01790645732214049,0.16078998658147828,0.1404723705075622,0.11332154205191276,0.07139403037626942,0.10222175379159339,0.04439434360216181,8.80037744625522,0.9925052732358969,0.9978185478867898,1.0,0.061587353473272294,0.011234798390929005,0.1448338656751975,0.09245527768919541,0.08804909781851203,-0.0028247668810898103,0.06307617301154736,0.027393633878489813,8.800377445724358,0.9976355135828173,0.9978185478867898,0.9978493469283236,0.05301536255447617,0.008481135117809341,0.1250908583823377,0.08006550315122336,0.07647755339987361,-0.013870434223970904,0.054361997537928725,0.023609115555960618,7.520922302795725,0.9963806726334676,0.9978185478867898,1.0,0.053450074742686995,0.008497642454603433,0.12448995308174657,0.08019834527369965,0.07680973894992468,-0.01149652789620673,0.05468772139851304,0.023750575631236587,7.594449186009028,0.9945987280875819,0.9978185478867898,1.0,0.05717403714981934,0.012101231946157528,0.15314422455488416,0.08989881898306493,0.09080210186671392,-0.02236866969944852,0.059812446684843944,0.02597621554436018,8.80037744604745,0.9972527254951826,0.9978185478867898,0.9978185478867898,0.015703982207924128,0.26049544219858944,0.07347233081236482,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,1.0,204624,0.8201712369918823,-0.1982421349250123,0.7500014514146494,0.0894380023091087,log-depth Laplacian fallback,,,,0.33585612717244856,0.134304025940867,0.36326334931801285,0.3378726104364792,0.301589869920389,0.2790978929279295,0.2833667801673504,0.12306462898137209,11.428392626168883,0.16514433155084954,0.9866114282827262,0.9875997273535478,0.10842479030629697,0.02668028953995968,0.1582776349340652,0.11185262083238141,0.13999453349404217,0.0808557581431148,0.09900036857633251,0.042995313779089286,11.42839261808791,0.9671742889786483,0.9874942496948682,0.9888628001570642,0.09227678926583997,0.03106655473372036,0.1528965326564345,0.08688791060811998,0.14128286444539026,0.06800236480095238,0.07997653035544544,0.03473336581513786,12.384072903278916,0.9766717100942119,0.9872106122933768,0.9882777980164882,0.09737663349445896,0.032592958542353445,0.15601711451205838,0.09109990472237689,0.14496568069862398,0.07348655501542968,0.08430661013336874,0.03661389556889081,12.495909255584255,0.9681235879067649,0.987194657689543,0.9882485479094594,0.05805572019384014,0.016929014627366304,0.1334291896201888,0.06072082968423248,0.11460572054478084,-0.008582272117589794,0.055504205808664414,0.024105170305125368,11.428392619650431,0.9582725064062166,0.9867940198599363,0.9906328748157465,0.011933089001104236,0.27276566810905933,0.07295965496450663,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,1.0,204624,0.8972700238227844,-0.10839843232098145,0.8598258001593612,0.04262703588546651,log-depth Laplacian fallback,,,,0.1720582455822046,0.0564969436815692,0.3022233253746425,0.2622506541922148,0.17858266726333927,0.15112207385132911,0.1549985187601846,0.06731500140072583,9.515191980071643,0.9190409891272151,0.9820104365759904,0.9964941094722214,0.06881015550860006,0.01598517234982813,0.15559233344093887,0.1040509523288132,0.10430339104577606,0.04272364160035962,0.06448175973394712,0.028004072435864516,9.515191974969344,0.9603348650441288,0.9916855676307368,0.9970942168598591,0.060802233142154376,0.015187661710541265,0.14265617738512296,0.08597322922941415,0.1031804412539059,0.039840295457351786,0.05579886353853741,0.024233138531259364,9.51785391525928,0.9564089847087858,0.9894831820544843,0.9972999435745401,0.060538872995743266,0.015283543323656248,0.14266594796401508,0.08505455000991573,0.10363405394166991,0.04060270065056096,0.055466675366472436,0.02408887104117801,9.53490316482862,0.9560402131704365,0.9892467243782742,0.997296529023259,0.05348583783907961,0.012670253956081458,0.14216546918547338,0.0753441751744344,0.0951519687968213,9.65937521298673e-05,0.051671116305749436,0.022440480685368115,9.515191976811769,0.9692459902497488,0.9932767485276882,0.9963131382543278,0.010943281929939985,0.2721854231785983,0.0731455790810287,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,1.0,204624,0.861212432384491,-0.14941407747851276,0.8413550533359343,0.023327450675952488,log-depth Laplacian fallback,,,,0.18856956492841764,0.08060191722026502,0.40870401725439237,0.328321431404206,0.1843286427629805,0.17024518195585878,0.17024810322524067,0.07393781178521726,7.066559674734956,0.759996542426193,0.9987445314525922,0.999632422978767,0.06047826282160678,0.011420816270953713,0.15757307023275435,0.10778242936893857,0.07367198558793521,0.020831104428586444,0.059247611725158605,0.025730910838182793,7.066559664188975,0.9985288526981244,0.9993579990382574,1.0,0.030946009747218672,0.002779422550680779,0.06815797575441417,0.04633017170109464,0.04119851848548669,0.0008515690105709067,0.03065684152423829,0.013314097106559173,4.11897166246531,0.9986698411446248,0.9995887836977073,1.0,0.030552245833189218,0.00275818403531641,0.06732873322927549,0.04572247752547562,0.04114248809908589,0.0022119525197918624,0.030216750644761894,0.01312296806606662,4.108298422745858,0.9986622881921337,0.9996206739415586,1.0,0.05608903635036925,0.008771845257434945,0.1324526921475865,0.09375579151272849,0.07070967738441071,-0.0024963789349170856,0.05620498502385011,0.024409514851313027,7.06655967782113,0.9985573860742019,0.9994394030817725,1.0,0.011121415067464113,0.27228668704628944,0.06976070813834667,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,1.0,204624,0.9047490954399109,-0.10009761632888076,0.8994027424972283,0.005926739069321035,log-depth Laplacian fallback,,,,0.11855918684313257,0.03913024621276367,0.2922444752627237,0.22358744032401212,0.12689838189071864,0.10141221050920342,0.11036966059501137,0.047932934565948215,7.6280815977017955,0.9882918942988927,0.9989440855498398,1.0,0.0598986871253268,0.010549600288332262,0.14636600533455674,0.10630191494030428,0.07629214265442831,0.0013145942972034648,0.05997933438185279,0.02604869395026866,7.628081588864529,0.9911663742340259,0.9993544881764166,1.0,0.03976571568833256,0.004973732588040294,0.0931161841183452,0.06468696830631375,0.056865552474818885,-0.00994998396897669,0.04034669807497258,0.017522348336977148,5.5988292323337445,0.9951848307213782,0.9995214738605096,1.0,0.03898498451277983,0.0048179317936096104,0.0914223528636684,0.063128230971795,0.056101146533946336,-0.008962761217718936,0.03954507943907779,0.017174209786817204,5.538057018284908,0.9957090494609935,0.999651074689955,1.0,0.05934132317329626,0.0100930397994454,0.14138248597130126,0.1035546003991089,0.07642012049010126,-0.004612150296255864,0.059775109656674576,0.025960000279055543,7.628081597208005,0.990166952453111,0.9993785806383007,1.0,0.010507088853046298,0.2634048140607774,0.07297005294822156,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,1.0,204624,0.9470121264457703,-0.05444338076107396,0.9645584561582163,0.01835854002087444,log-depth Laplacian fallback,,,,0.06487674056104871,0.010205695957488749,0.14506762448409635,0.12029245483765656,0.07066336008318562,0.022045861236599545,0.06363884106666097,0.027637997509968943,6.713635721859318,1.0,1.0,1.0,0.05948764553252673,0.0077847783473556234,0.1123520870697594,0.09784747303215736,0.0745445486325983,-0.03239751939310955,0.06155644237889783,0.02673362325075079,6.7136357273916065,1.0,1.0,1.0,0.05260824812376694,0.006363462548155524,0.10114139856411972,0.08548742559248743,0.06738298942172055,-0.030761055600496644,0.054356089716940434,0.02360654982190533,5.995185336376897,1.0,1.0,1.0,0.052049406166003925,0.006282646557097257,0.1003112677164909,0.08433507889438618,0.06709725302239412,-0.03079421738779787,0.05379514885154896,0.023362936299391773,5.961340066314137,1.0,1.0,1.0,0.05931876237742012,0.007415177527676585,0.11477305519805046,0.10233729416773088,0.06858850231161708,-0.014038952553240325,0.06030108881253372,0.026188430124041307,6.713635721841459,1.0,1.0,1.0,0.010008108103647828,0.26655439217574894,0.07358272303827107,ok,
