scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d0_4.png,1024,1280,406,504,1.4121486163934072,1221058,0.9315933227539063,6.410459995269775,2.295759916305542,4.791309833526611,True,204624,1.0,True,,1.0,204624,1.007043719291687,0.007019028178003753,0.9596058431938317,0.04825168701573346,log-depth Laplacian fallback,,,,0.05498836792641457,0.005299857268897386,0.08233293314078181,0.06768348516468363,0.06401108755448791,0.04595005049099678,0.05332275250298685,0.023157777171940005,4.4564696675543125,0.998817418992382,0.998817418992382,1.0,0.060812117444657525,0.006315679871686141,0.09006408094593293,0.0754145044894311,0.0692223626317191,0.05296907864086376,0.0587402862723843,0.025510582193513837,4.456469674815719,0.998817418992382,0.998817418992382,1.0,0.060812117444657525,0.006315679871686141,0.09006408094593293,0.0754145044894311,0.0692223626317191,0.05296907864086376,0.0587402862723843,0.025510582193513837,4.456469674815719,0.998817418992382,0.998817418992382,1.0,0.0729284299424588,0.00730164701127056,0.09426673680764375,0.08547146475563518,0.076896534403102,0.06870840715105414,0.07020619799872992,0.03049016438625553,3.452870964823942,0.998817418992382,0.998817418992382,1.0,0.0336897255333841,0.0020268243811819814,0.048989413548373266,0.03794997513333564,0.04481368388105845,0.004717422293220528,0.0337381169486212,0.014652278020592765,4.456469667684123,0.998817418992382,0.998817418992382,0.9999737932186678,0.008688758127391338,0.05750901997089386,0.01747006271034479,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d0_5.png,1024,1280,406,504,1.4121486163934072,1220461,0.9311378479003907,6.42294979095459,2.288290023803711,4.791240215301514,True,204624,1.0,True,,1.0,204624,1.026091456413269,0.025756881580306437,1.013237921485055,0.012605815692502595,log-depth Laplacian fallback,,,,0.06597989355218414,0.0073576974927560745,0.09495594509351606,0.0813049273721807,0.0806193319228599,0.010092819559730893,0.06453328439241031,0.028026449310717034,7.9985071563529715,0.9992183281563278,0.999637841766349,0.9997705784945197,0.06806807154449572,0.008188497199506548,0.09622780412947378,0.07654741834907068,0.08765165559304008,0.03584970103872312,0.0649183142366267,0.02819366564742828,7.998507150484452,0.9991060754911464,0.9996198157909183,0.999762384869324,0.06806807154449572,0.008188497199506548,0.09622780412947378,0.07654741834907068,0.08765165559304008,0.03584970103872312,0.0649183142366267,0.02819366564742828,7.998507150484452,0.9991060754911464,0.9996198157909183,0.999762384869324,0.07084433750502422,0.008846242668782511,0.11168503950368897,0.08956922589529943,0.08732816393337711,0.045551835111604475,0.06758075315180431,0.029349948176694392,7.450663416058993,0.9991912891931819,0.9996214545159575,0.9997632042318435,0.06566346320253026,0.007476475921968019,0.09179341051254483,0.07520646963570955,0.08329400539480682,0.023243916732293902,0.06335341238851513,0.027514037410073234,7.998507154245907,0.9992166894312887,0.999626370691075,0.999768120406961,0.00904266256839037,0.05783465504646301,0.017354300245642662,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_0.png,1024,1280,406,504,1.4095939428806306,1158908,0.8841766357421875,6.413730144500732,2.2799301147460938,4.8247599601745605,True,204624,1.0,True,,1.0,204624,0.9852778911590576,-0.014831554595140031,0.9648793918504424,0.020920613397381077,log-depth Laplacian fallback,,,,0.26889548349219106,0.8137704521973155,1.060029911964409,0.41646129792478115,0.33373698491561393,0.13028059942496467,0.17310527195469524,0.07517866439828592,30.725777535163633,0.7078758624498235,0.9439429186786181,0.9556435886196316,0.25893492739476104,0.7863335238036563,1.0527083802477177,0.41998313960624095,0.3282313550854254,0.11544904476325481,0.16705722179691018,0.07255202958848574,30.725777536860903,0.7195316625651044,0.9446056114894366,0.9553312256020322,0.25893492739476104,0.7863335238036563,1.0527083802477177,0.41998313960624095,0.3282313550854254,0.11544904476325481,0.16705722179691018,0.07255202958848574,30.725777536860903,0.7195316625651044,0.9446056114894366,0.9553312256020322,0.24396281234620454,0.7914073262627206,1.054573567164501,0.39923252912777457,0.31783957580224764,0.11467785450491157,0.15460842553459198,0.06714558606542313,29.643040605225206,0.8397931501033732,0.944061133411798,0.9556737894638746,0.24906394117111352,0.7512488438882265,1.0479874537672145,0.43674570841191207,0.3214700067525072,0.09452843327364997,0.16248570945761126,0.07056664700557559,30.72577754008613,0.7351774256455215,0.9453580439517201,0.9549127281889502,0.008499057963490486,0.05856461077928543,0.01739690452814102,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_1.png,1024,1280,406,504,1.4095939428806306,1270515,0.9693260192871094,6.410679817199707,2.2782199382781982,4.824830055236816,True,204624,1.0,True,,1.0,204624,0.9262045621871948,-0.07666015924345473,0.8372005969212908,0.10103141616985009,log-depth Laplacian fallback,,,,0.18263645560318173,0.020567258715416387,0.10980654230206682,0.10716095955104082,0.1709207428807051,0.16711121889766592,0.16711121889766592,0.0725754802313828,3.5885106456975873,0.9999913420935604,1.0,1.0,0.09603652510501513,0.006193655008611143,0.060224988406204945,0.056304830931310355,0.09730948084709908,0.09045105962525456,0.0911308582753558,0.03957762888009432,3.5885106595920626,0.9999984258351928,1.0,1.0,0.09603652510501513,0.006193655008611143,0.060224988406204945,0.056304830931310355,0.09730948084709908,0.09045105962525456,0.0911308582753558,0.03957762888009432,3.5885106595920626,0.9999984258351928,1.0,1.0,0.08018362545494942,0.0039921344090732575,0.04841465763583057,0.047085066480274385,0.07903049630611908,0.07697009800544935,0.07697111308386015,0.03342812967827164,1.792828378353664,1.0,1.0,1.0,0.026055396349902817,0.00077237949267572,0.021345480751495925,0.015334382159105408,0.03741236677174758,-0.010580374303253861,0.026560365542354008,0.011535020192377623,3.5885106479803115,1.0,1.0,1.0,0.008506985381245613,0.0588750634342432,0.017355794087052345,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_2.png,1024,1280,406,504,1.4095939428806306,1310139,0.9995567321777343,6.407670021057129,2.280019998550415,4.824850082397461,True,204624,1.0,True,,1.0,204624,1.0492709875106812,0.04809562542435208,0.943335943203608,0.10642843579420837,log-depth Laplacian fallback,,,,0.08364706769410335,0.016322201815227824,0.1715288326694624,0.12635420516573892,0.09318396819162354,0.06791105464680731,0.07937564099916435,0.0344724028834706,6.38070574834466,0.9970003182868382,1.0,1.0,0.1261684796802385,0.03104386428865426,0.22767094714542588,0.17092174846684913,0.13239671599906563,0.116006680058442,0.11689466332677492,0.050766707246756776,6.380705751839306,0.942126751436298,1.0,1.0,0.1261684796802385,0.03104386428865426,0.22767094714542588,0.17092174846684913,0.13239671599906563,0.116006680058442,0.11689466332677492,0.050766707246756776,6.380705751839306,0.942126751436298,1.0,1.0,0.12543311451040148,0.024998271509651077,0.19698973727457786,0.16205989396028023,0.12671915160440805,0.11614898566197088,0.11701618908877018,0.05081948521460037,5.066711470999938,0.9958813530472721,1.0,1.0,0.04896697316277249,0.009272931539232322,0.1473756604752234,0.09661959562812278,0.06452196129197628,0.00957825187052011,0.048367092945864186,0.021005561572090495,6.38070574471834,0.9996618679392034,1.0,1.0,0.008489188738167286,0.060478972271084785,0.017338024452328682,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_3.png,1024,1280,406,504,1.4095939428806306,1174577,0.8961311340332031,6.40772008895874,2.283519983291626,4.82480001449585,True,204624,1.0,True,,1.0,204624,0.9946129322052002,-0.005401630367770797,0.9788390934431395,0.015986377668591,log-depth Laplacian fallback,,,,0.056949058019193526,0.017386971838449564,0.2185562829475335,0.11263490316640137,0.08470334082164335,0.026892808386113118,0.055232148591743885,0.02398701735705482,8.032081177039533,0.9750488899408042,0.9962114020621892,0.9992482400046996,0.05488425847825148,0.016862684251417185,0.21699874972926414,0.10868328823200973,0.08314627788548459,0.0214911778546108,0.053468753029551896,0.023221184394982164,8.032081175281853,0.9751152968260063,0.996217361654451,0.9994125544770586,0.05488425847825148,0.016862684251417185,0.21699874972926414,0.10868328823200973,0.08314627788548459,0.0214911778546108,0.053468753029551896,0.023221184394982164,8.032081175281853,0.9751152968260063,0.996217361654451,0.9994125544770586,0.05618269894293739,0.016667829193974935,0.21388831208388895,0.10687160371219516,0.08490127490631645,0.024379545004056622,0.05452975397454371,0.023681971250686235,8.132566794138919,0.9756542142405309,0.9963305939074237,0.9997454402733921,0.052739752744967304,0.016009439087589287,0.21604741400921237,0.10405146775680459,0.08050922740356124,0.005504806444259136,0.05218069878676199,0.022661789544946454,8.032081176836787,0.9751723386376543,0.9963961494223027,0.9998918759689659,0.008502823300659657,0.057431044057011604,0.01741921529173851,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_4.png,1024,1280,406,504,1.4095939428806306,1299649,0.9915534973144531,6.41077995300293,2.28521990776062,4.824729919433594,True,204624,1.0,True,,1.0,204624,0.940560519695282,-0.061279283884654395,0.9821822954489025,0.043300932941926176,log-depth Laplacian fallback,,,,0.026982568269815096,0.001584086529186649,0.04343278952580672,0.031097631396529254,0.035840004306741134,0.02376869640242992,0.026400045979088987,0.011465394290710475,2.6824521990826566,0.9989758773330337,1.0,1.0,0.0401362862009027,0.0020092236957646877,0.045818758118269055,0.04096972435942882,0.046115064360076376,-0.03751058750663659,0.04106967599495526,0.017836333658163516,2.682452209902248,0.9989643357552693,1.0,1.0,0.0401362862009027,0.0020092236957646877,0.045818758118269055,0.04096972435942882,0.046115064360076376,-0.03751058750663659,0.04106967599495526,0.017836333658163516,2.682452209902248,0.9989643357552693,1.0,1.0,0.046747183558745714,0.0030185729051489,0.05849482967758395,0.05067396849051553,0.05373708612561261,-0.025026582831713915,0.047588156701839274,0.020667273859556048,4.755359688855165,0.9986419410163822,1.0,1.0,0.018842855860016366,0.0008658003055227207,0.03148166784447306,0.020920458014564706,0.027442365368783094,0.005790374483318126,0.018649832176376883,0.008099519202622186,2.6824521997171247,0.9994521597754471,1.0,1.0,0.00899441633373499,0.05997307691723108,0.017397078685462475,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d1_5.png,1024,1280,406,504,1.4095939428806306,1261202,0.9622207641601562,6.413780212402344,2.2834300994873047,4.824709892272949,True,204624,1.0,True,,1.0,204624,1.0044041872024536,0.00439451715207516,1.0602217216874839,0.05408354050189942,log-depth Laplacian fallback,,,,0.14976674706468845,0.08771615711981307,0.46543834565427616,0.29621126313913587,0.18876299980887218,0.03340607946748842,0.13629057644055345,0.05919024528354572,18.5783486756644,0.9446258410627322,0.9756739998826516,0.9833056084592318,0.14955454241381705,0.08736262936076412,0.4591385099871208,0.28686452898702475,0.18959005517259253,0.03780059674736479,0.1354206936995027,0.05881246000920441,18.578348663401112,0.9282208559770758,0.9758079990358404,0.9832302834914629,0.14955454241381705,0.08736262936076412,0.4591385099871208,0.28686452898702475,0.18959005517259253,0.03780059674736479,0.1354206936995027,0.05881246000920441,18.578348663401112,0.9282208559770758,0.9758079990358404,0.9832302834914629,0.12689886539162795,0.08005504335900603,0.4400000938816736,0.25012698108345005,0.17307142319785931,0.03091589933274525,0.11519452025237345,0.050028344491098185,17.028777024842412,0.9633912727699449,0.9761449791548062,0.9829599065018927,0.14853412684136508,0.09234653180918959,0.41896270245235756,0.17377250174997547,0.20726357615303495,0.09188409030840428,0.1263562361078898,0.05487581609572099,18.578348674718626,0.6728327420984109,0.9761196065340841,0.9824992348569064,0.008294879458844662,0.05747801344841719,0.017379047349095345,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_0.png,1024,1280,406,504,1.4093232975006103,1167537,0.8907600402832031,6.423699855804443,2.2747700214385986,4.857960224151611,True,204624,1.0,True,,1.0,204624,1.0177335739135742,0.017578168662329193,0.9757161134906224,0.0421617708666608,log-depth Laplacian fallback,,,,0.09345616935897487,0.13810952536151858,0.734485810021648,0.2502558132434627,0.18829537921872344,0.01035383440402534,0.085671562285788,0.03720668675674849,18.80104995691913,0.9249008810855673,0.9432831678996041,0.9799766517035434,0.10429845827786481,0.14176006121149903,0.7288306763840086,0.2667291802988501,0.19007405082553291,0.027932002968808458,0.09477969116231216,0.04116229686828661,18.801049972641884,0.931910509045966,0.9443452327420887,0.9779313203778552,0.10429845827786481,0.14176006121149903,0.7288306763840086,0.2667291802988501,0.19007405082553291,0.027932002968808458,0.09477969116231216,0.04116229686828661,18.801049972641884,0.931910509045966,0.9443452327420887,0.9779313203778552,0.11314999157637107,0.14351501152943016,0.7275432760112642,0.28306318066576686,0.19173865712492089,0.03521272931098155,0.10288344146287333,0.044681710906542105,18.847752208297813,0.932361886604022,0.9467288831103425,0.9771681753982957,0.08499753976103543,0.13498401365893245,0.7450069542639928,0.2365830295345374,0.1885482278508914,-0.014229767221156741,0.07938401730647496,0.034476040667514314,18.8010499575272,0.9091532002840167,0.9435915093054866,0.9826232487707027,0.009852202609181404,0.059170132502913475,0.0173798194155097,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_1.png,1024,1280,406,504,1.4093232975006103,1176263,0.8974174499511719,6.410999774932861,2.2676899433135986,4.858250141143799,True,204624,1.0,True,,1.0,204624,0.8545104265213013,-0.15722657460356565,0.7905623781840958,0.07778414105845549,log-depth Laplacian fallback,,,,0.2635589278943699,0.055338117349513646,0.2128806259749042,0.2089846076432379,0.2351218213351775,0.23343656745917532,0.23356959476145422,0.1014379861452782,2.8100530970944733,0.29295659219069203,0.9992782226423852,1.0,0.08014895287541123,0.005531503190493945,0.06611972576542775,0.062043235507253394,0.0812256291154603,0.07620999267760635,0.07680191179800099,0.033354646493492075,2.8100530978639857,0.9988820527382056,1.0,1.0,0.08014895287541123,0.005531503190493945,0.06611972576542775,0.062043235507253394,0.0812256291154603,0.07620999267760635,0.07680191179800099,0.033354646493492075,2.8100530978639857,0.9988820527382056,1.0,1.0,0.07062199846082969,0.004456745890291098,0.05980193799971973,0.05519234379701713,0.07253949749385484,0.06746119163177836,0.06794645727138378,0.029508771457837063,2.666395170040349,0.9988344443377034,1.0,1.0,0.019099047926738975,0.0007566313484209969,0.027998100754633222,0.016915941901295924,0.028144586142630903,-0.001574131668326902,0.01913752287888581,0.008311320583597343,2.8100530931474266,0.9979681414785639,1.0,1.0,0.009419393725693226,0.05653578042984009,0.017379198223352432,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_2.png,1024,1280,406,504,1.4093232975006103,1227470,0.9364852905273438,6.398509979248047,2.2751500606536865,4.858320236206055,True,204624,1.0,True,,1.0,204624,1.1276289224624634,0.12011712950537742,1.0701100250516773,0.052355659166811466,log-depth Laplacian fallback,,,,0.06565548502585297,0.00679518478721624,0.1088590797296229,0.09766198395279385,0.06934867392469078,-0.06675400990685149,0.06789066782207862,0.02948454240785539,1.8792039178041886,0.9988447782837869,1.0,1.0,0.05501326339836158,0.005320207072049825,0.09753729067775249,0.08129476669348498,0.05657528853052366,0.053363119661089316,0.053366733336331185,0.02317687780517095,1.8792039068399813,0.9979404791970475,1.0,1.0,0.05501326339836158,0.005320207072049825,0.09753729067775249,0.08129476669348498,0.05657528853052366,0.053363119661089316,0.053366733336331185,0.02317687780517095,1.8792039068399813,0.9979404791970475,1.0,1.0,0.05023233033542259,0.0048538875037389614,0.09541289339497504,0.07509029380106674,0.05309228149415789,0.0487745829154823,0.048781959935382146,0.02118573601636198,2.0972134266107556,0.9979828427578679,1.0,1.0,0.009237359364140727,0.0007660979973580192,0.03911377033019648,0.013444759530353024,0.018819028152669295,0.0010075142566709715,0.009116938271697798,0.0039594359832509215,1.879203915581181,0.9982207304455506,1.0,1.0,0.009499435313045979,0.058596568182110786,0.017377614974975586,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_3.png,1024,1280,406,504,1.4093232975006103,1104189,0.8424293518066406,6.398719787597656,2.2896900177001953,4.858089923858643,True,204624,1.0,True,,1.0,204624,1.1588881015777588,0.14746101230900457,1.0822347304939703,0.06843291410626554,log-depth Laplacian fallback,,,,0.075364889303395,0.013228879152138532,0.16430825630784876,0.1281640384876912,0.09264848675106248,-0.07815623847800994,0.07938073893808567,0.034474616890213215,4.975283393164894,0.9830355129420778,0.9985183695907132,0.9999683025279187,0.07924462725560655,0.009864802560348291,0.12155786877157512,0.10766763571449317,0.0853141029164628,0.06930477378634729,0.07612016578209606,0.03305856796072503,4.975283395811776,0.9906220764742267,0.9999366050558374,1.0,0.07924462725560655,0.009864802560348291,0.12155786877157512,0.10766763571449317,0.0853141029164628,0.06930477378634729,0.07612016578209606,0.03305856796072503,4.975283395811776,0.9906220764742267,0.9999366050558374,1.0,0.07254410101447699,0.008485643249357407,0.11170500098602919,0.09751948568851784,0.08005647708079298,0.06234803382368098,0.0699506034698565,0.030379161092761096,5.021715046583851,0.9896204363564571,0.9999366050558374,1.0,0.030591655909641118,0.0033141664884533254,0.07687248148723365,0.04386416171763873,0.04976047268204548,0.0008718687575968646,0.03090005845597233,0.013419724877916709,4.975283395355606,0.9916409237911263,0.9998904173108046,1.0,0.008677997626364231,0.05796970892697573,0.017384366132318974,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_4.png,1024,1280,406,504,1.4093232975006103,1201311,0.9165275573730469,6.4114298820495605,2.2967801094055176,4.857800006866455,True,204624,1.0,True,,1.0,204624,1.0988215208053589,0.09423826078194793,0.9882822127911405,0.10602524232682849,log-depth Laplacian fallback,,,,0.029385175484564895,0.0025547449567934937,0.05530332696933908,0.03218981973764759,0.05310122565650584,0.007093086456829284,0.029701993276846642,0.012899411781661983,5.262535786803828,0.9935920007391924,0.9974719285846879,0.9980596198652971,0.11209038886263206,0.01582571447531965,0.13494778516152284,0.12223896213859195,0.11418174218189744,0.10133134728807272,0.10624622814716621,0.046142150607348234,5.262535799856657,0.9925123469276482,0.9974719285846879,0.9998110397723821,0.11209038886263206,0.01582571447531965,0.13494778516152284,0.12223896213859195,0.11418174218189744,0.10133134728807272,0.10624622814716621,0.046142150607348234,5.262535799856657,0.9925123469276482,0.9974719285846879,0.9998110397723821,0.11160634647224879,0.015588328040444898,0.13062344631360584,0.11709640825016683,0.11652163623560859,0.09960037685293158,0.10557106505964729,0.045848931004054,6.047360285097542,0.9926513617206535,0.9974719285846879,0.9996986625445035,0.02746310954283807,0.0024037690332749245,0.053559459888015803,0.029362035073227637,0.052834278923892745,-0.004693904285440421,0.028112078594066375,0.012208920608233554,5.262535787970302,0.9931474863711395,0.9974719285846879,0.9976950181926245,0.008717200718820095,0.057184405624866486,0.01742211915552616,ok,
1pXnuDYAj8r,6a3fba49106e4a9fb40cd0bf47dd4d46,6a3fba49106e4a9fb40cd0bf47dd4d46_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/6a3fba49106e4a9fb40cd0bf47dd4d46_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/6a3fba49106e4a9fb40cd0bf47dd4d46_d2_5.png,1024,1280,406,504,1.4093232975006103,1193468,0.9105438232421875,6.423920154571533,2.2893199920654297,4.857729911804199,True,204624,1.0,True,,1.0,204624,1.0733673572540283,0.07080076969079023,1.0114733252948978,0.05939276384647516,log-depth Laplacian fallback,,,,0.05309093274851054,0.059021188228739835,0.4409025736365845,0.1471114140570953,0.1295176914730899,-0.0017261443707557334,0.05018560670500541,0.021795332062950704,12.950618838545827,0.9635901423414788,0.974878253962402,0.9854139365278332,0.09821964260091848,0.07557351128645237,0.4676493778005125,0.20867711539510986,0.14677587243783588,0.06907462532295568,0.09048342039533476,0.039296450181426044,12.95061885254182,0.9494531901986479,0.9735267305030382,0.9830192347008885,0.09821964260091848,0.07557351128645237,0.4676493778005125,0.20867711539510986,0.14677587243783588,0.06907462532295568,0.09048342039533476,0.039296450181426044,12.95061885254182,0.9494531901986479,0.9735267305030382,0.9830192347008885,0.10561821502825236,0.07875368924697837,0.475659312456864,0.22115335710976697,0.14996408934491998,0.07689350608282326,0.09719991016056181,0.04221338462422382,12.875021093319406,0.9477673469250956,0.9734731052696847,0.9829136600227237,0.050976615044760296,0.06027512319246727,0.44138931291947986,0.14270285111849634,0.12986758927996858,0.009681834559026659,0.04748201172726875,0.020621175682818283,12.950618836550726,0.9635893044472076,0.9746754835487839,0.9848801978771111,0.008570387959480286,0.05913549568504095,0.01739303208887577,ok,
