scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d0_3.png,1024,1280,406,504,1.4155678118069965,1248237,0.9523292541503906,-4.369909763336182,1.0502599477767944,1.6105300188064575,True,204624,1.0,True,,1.0,204624,0.8985853791236877,-0.1069335532065935,0.9030597622419391,0.004967007336278431,log-depth Laplacian fallback,,,,0.10554333279114768,0.023262476697853005,0.21502023221521382,0.19925613794055808,0.10480694805501706,0.0998248496528788,0.0998248496528788,0.04335338136106703,3.1929543566847083,0.9978529718314711,1.0,1.0,0.025135022300382833,0.0017792560654840352,0.056855631382499126,0.04511141908067494,0.032711304197567154,-0.0071087035099132315,0.02530327772215579,0.010989073888797746,3.1929543634601507,0.999378323187023,1.0,1.0,0.025135022300382833,0.0017792560654840352,0.056855631382499126,0.04511141908067494,0.032711304197567154,-0.0071087035099132315,0.02530327772215579,0.010989073888797746,3.1929543634601507,0.999378323187023,1.0,1.0,0.024600728364167955,0.0015234992208207657,0.05100886296256073,0.04286328571428822,0.03042081486941202,0.00586454082270201,0.024548257993677065,0.010661172986991345,2.985017819474284,0.9992221028538651,1.0,1.0,0.024971777300104945,0.00172969166828296,0.05591904697047598,0.04493297414957136,0.032001289511458045,-0.002141675922961814,0.02501583567265157,0.010864239392831104,3.1929543602080503,0.9993606983289232,1.0,1.0,0.007933233864605427,0.058987848460674286,0.031586190685629845,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d0_4.png,1024,1280,406,504,1.4155678118069965,1250950,0.9543991088867188,-4.355380058288574,1.0498600006103516,1.6111700534820557,True,204624,1.0,True,,1.0,204624,1.0184792280197144,0.018310561798020014,1.011035315985237,0.007335690633645078,log-depth Laplacian fallback,,,,0.04290424117686434,0.004696764240142825,0.09392098112800717,0.07593102813924864,0.05423037074068735,-0.012413957435916737,0.04351741251840336,0.018899372123450064,5.27904041607151,0.9993253127623006,1.0,1.0,0.04327042424665103,0.005610430328748297,0.11062008934387935,0.08434652246385033,0.05311870397996949,0.005896604332496068,0.04310201811071428,0.018718968624377226,5.279040414561737,0.9989511970902114,1.0,1.0,0.04327042424665103,0.005610430328748297,0.11062008934387935,0.08434652246385033,0.05311870397996949,0.005896604332496068,0.04310201811071428,0.018718968624377226,5.279040414561737,0.9989511970902114,1.0,1.0,0.02803774919922176,0.0022894605183354532,0.06678232740892008,0.049570194501052336,0.035130121963486985,0.006972958710799425,0.027863869258909185,0.012101124663617896,3.443113875530342,0.9991870178664215,1.0,1.0,0.04254596698289004,0.0050894506554640005,0.1027038321817578,0.0799664928680692,0.0528100153531237,-0.0014390791851358637,0.04269179622896105,0.018540811524775856,5.2790404172501555,0.9990751029217795,1.0,1.0,0.007304013706743717,0.06089382246136665,0.03155486471951008,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d0_5.png,1024,1280,406,504,1.4155678118069965,1251314,0.9546768188476562,-4.348470211029053,1.037060022354126,1.611649990081787,True,204624,1.0,True,,1.0,204624,1.1782879829406738,0.16406252304361182,1.2428041072520375,0.053307680325176465,log-depth Laplacian fallback,,,,0.1945912330689976,0.06418767966817573,0.3318567510166286,0.32802668569272253,0.2255603855857976,-0.21780356248644606,0.21806491556104274,0.0947043895248594,5.864380371212706,0.5437196419124216,1.0,1.0,0.06373985016098795,0.008695878509988392,0.11996451436693151,0.10216922920493227,0.07954366755277306,-0.053741039549791744,0.0662743186580473,0.028782570885087656,5.864380372941203,0.9989890626972926,1.0,1.0,0.06373985016098795,0.008695878509988392,0.11996451436693151,0.10216922920493227,0.07954366755277306,-0.053741039549791744,0.0662743186580473,0.028782570885087656,5.864380372941203,0.9989890626972926,1.0,1.0,0.045368999783197,0.004911190411509007,0.0912514454477508,0.07399237219662412,0.05868072890638156,-0.03575256832460911,0.0467462192718847,0.020301625079618996,4.653151408645974,0.9993710611405291,1.0,1.0,0.04610064888722188,0.007526863735355632,0.13390416544861616,0.088847321766486,0.05864540523407245,-0.0004334048281422491,0.045884906069374246,0.01992756150857826,5.864380372489078,0.9980628363464327,1.0,1.0,0.008171138353645802,0.05942906532436609,0.03160843625664711,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_0.png,1024,1280,406,504,1.4121168655554452,851892,0.6499420166015625,-4.3627800941467285,1.0348600149154663,1.6443400382995605,True,204624,1.0,True,,1.0,204624,1.0283485651016235,0.02795418067188404,1.0464189307003173,0.017419612150861966,log-depth Laplacian fallback,,,,0.0462901093282866,0.008692467059898618,0.153876518898057,0.13292915491358395,0.05532955207959705,-0.038354946139968184,0.046864180815603666,0.0203528551271329,3.98780320468423,0.9952881351157189,0.9988496194353275,1.0,0.026006795571553862,0.004934373235200656,0.10712356536562267,0.06932300871133659,0.041212053588399085,-0.010400765516205777,0.025583125610373077,0.011110610282422793,3.9878032018267686,0.9948808064872073,0.9983730332013917,1.0,0.026006795571553862,0.004934373235200656,0.10712356536562267,0.06932300871133659,0.041212053588399085,-0.010400765516205777,0.025583125610373077,0.011110610282422793,3.9878032018267686,0.9948808064872073,0.9983730332013917,1.0,0.027546708352035914,0.006372024130260002,0.12307243467406315,0.07335262179096505,0.04671091344971326,-0.007118948459571585,0.027166433954793647,0.01179823235955602,4.616524675702022,0.9947563775689876,0.9981758251045907,1.0,0.01868999326971462,0.004798660444945185,0.10237733695319766,0.04628258687197287,0.04049100275635625,0.007018822406527261,0.017892332247357708,0.007770541163407062,3.9878032000600028,0.9944723040009766,0.9982603428603626,1.0,0.008569951169192791,0.05893291439861059,0.03150480333715677,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_1.png,1024,1280,406,504,1.4121168655554452,1193859,0.9108421325683593,-4.3662800788879395,1.0349500179290771,1.6441899538040161,True,204624,1.0,True,,1.0,204624,1.0775684118270874,0.07470703223511889,1.1111693851340843,0.030705928668107313,log-depth Laplacian fallback,,,,0.10614270190247767,0.032914735086708266,0.3032241504953893,0.25783236546929283,0.12442809825305985,-0.11220808402212948,0.11333003217486111,0.04921860760746016,5.377450618049272,0.9892524996670461,0.9928777183905302,0.9998349888889726,0.03973889398394711,0.009982306745987206,0.18397279236283384,0.09800057167379063,0.06555933502890592,-0.037501051731471884,0.041466112942682966,0.018008504036984233,5.377450630610941,0.9900088703942426,0.9929732070537644,1.0,0.03973889398394711,0.009982306745987206,0.18397279236283384,0.09800057167379063,0.06555933502890592,-0.037501051731471884,0.041466112942682966,0.018008504036984233,5.377450630610941,0.9900088703942426,0.9929732070537644,1.0,0.03347517409590794,0.010282858044845064,0.1896738804869612,0.08535523002518339,0.06612255942264238,-0.020197791444565516,0.03509595150815608,0.015241978077136294,6.296222744918343,0.9896495314773353,0.9943159116780123,0.9999916238014707,0.021387255724669332,0.00723272306521325,0.1626341169466212,0.055150797450694095,0.054202138187164454,-0.006795165326470278,0.02225533867664967,0.009665370780156973,5.377450615530009,0.9899971437163015,0.9940286080684569,1.0,0.007545069791376591,0.058063297532498837,0.031721447594463825,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_2.png,1024,1280,406,504,1.4121168655554452,1192741,0.9099891662597657,-4.3679399490356445,1.0380300283432007,1.644070029258728,True,204624,1.0,True,,1.0,204624,1.0156856775283813,0.015563928779306607,1.0719615428178269,0.05392625898870598,log-depth Laplacian fallback,,,,0.10059025186730831,0.12354151146263424,0.5394948880549768,0.3106247011407047,0.1512127747611193,-0.05571167573504786,0.09251690547802835,0.040179581531872476,14.057564667377445,0.9748143142559869,0.984762827805869,0.988232147633057,0.08782645532239014,0.12273994724459082,0.524445850527013,0.25379192606583073,0.14619628592234313,-0.040147746938700865,0.07828701918134386,0.03399962043511168,14.057564665771071,0.9746432796390834,0.9837701563038413,0.9880971644305009,0.08782645532239014,0.12273994724459082,0.524445850527013,0.25379192606583073,0.14619628592234313,-0.040147746938700865,0.07828701918134386,0.03399962043511168,14.057564665771071,0.9746432796390834,0.9837701563038413,0.9880971644305009,0.1070374459728157,0.12437900181071529,0.5789880896697569,0.3806330761717601,0.15352436858591803,-0.06394603292436458,0.10065122347699063,0.04371227095286804,13.957305120595773,0.9751253625053553,0.9859164730649822,0.9885574487671673,0.06410440910470783,0.13598885627608953,0.5500829711313556,0.1971751467900389,0.14124928066204484,0.013778492674879139,0.05068397948247723,0.022011772610137488,14.057564663608494,0.9729706616943662,0.9817730756299985,0.9876033438944415,0.007860420271754265,0.05800048913806677,0.031793100759387016,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_3.png,1024,1280,406,504,1.4121168655554452,1299568,0.99149169921875,-4.366109848022461,1.0410100221633911,1.6441099643707275,True,204624,1.0,True,,1.0,204624,1.0520927906036377,0.05078131442162773,1.0317171537062417,0.019556760793955796,log-depth Laplacian fallback,,,,0.04605147584832222,0.007948080712395843,0.13530312879147638,0.10616851995939658,0.0612171496731577,-0.028680670831287714,0.04724330351741577,0.02051750602449416,5.408288578444306,0.9949914125309334,1.0,1.0,0.044825045722392355,0.00765572664372107,0.12834248334526405,0.09659100784739161,0.05842428433136684,0.022100643599151842,0.043888068761593374,0.0190603460845505,5.408288594496105,0.9969297489627322,1.0,1.0,0.044825045722392355,0.00765572664372107,0.12834248334526405,0.09659100784739161,0.05842428433136684,0.022100643599151842,0.043888068761593374,0.0190603460845505,5.408288594496105,0.9969297489627322,1.0,1.0,0.04348582912698986,0.0075766116519018125,0.12835210718570683,0.09495212135901221,0.05714136024872326,0.03135895522811148,0.042350780507685454,0.018392710278783583,4.776767712664778,0.9962418280536302,1.0,1.0,0.04013382179116604,0.006372725687701238,0.11793263484743945,0.08670668494021777,0.05414268196072278,0.002543909433029612,0.04001584673239231,0.017378661424564252,5.408288578373495,0.997166750797188,1.0,1.0,0.007327512837946415,0.0582004189491272,0.03159856237471104,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_4.png,1024,1280,406,504,1.4121168655554452,1182749,0.9023658752441406,-4.36260986328125,1.0409200191497803,1.644260048866272,True,204624,1.0,True,,1.0,204624,1.021592140197754,0.021362332086543485,1.0225582162726403,0.0009452104574936698,log-depth Laplacian fallback,,,,0.04209933599599233,0.050379905268638184,0.5459105104962713,0.1779441496092447,0.11595283765856257,-0.027211670093703573,0.04461362926862643,0.01937545300904187,11.271462004453728,0.9812994980338178,0.9847178057220932,0.9875823188182784,0.03342881590030364,0.04900256990268706,0.5337065582921792,0.1473979877403527,0.1128662940831341,-0.005849337976466215,0.035158632795106726,0.015269200214177558,11.271462010448149,0.9803322598454955,0.9846417118086762,0.9873760197641258,0.03342881590030364,0.04900256990268706,0.5337065582921792,0.1473979877403527,0.1128662940831341,-0.005849337976466215,0.035158632795106726,0.015269200214177558,11.271462010448149,0.9803322598454955,0.9846417118086762,0.9873760197641258,0.037790336039140976,0.046323139579321965,0.5200109448174223,0.16621030198543213,0.10669634145424244,-0.014514273944779334,0.039427898824920385,0.017123318892702633,10.57045180282101,0.9813147168165012,0.9848480108628289,0.9881969885411022,0.03343292973032327,0.049005884364767174,0.5333687910873917,0.14715911081160224,0.11282125721600055,-0.004904131427051895,0.03513115182375525,0.015257265379962266,11.271462005767113,0.9802696937389083,0.9846400208328225,0.9873641829331498,0.00782797671854496,0.05886600259691477,0.03149414900690317,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_5.png,1024,1280,406,504,1.4121168655554452,903887,0.6896110534667969,-4.360949993133545,1.0378400087356567,1.64437997341156,True,204624,1.0,True,,1.0,204624,0.9525773525238037,-0.0485839652798904,0.9988928957735981,0.0474762477609101,log-depth Laplacian fallback,,,,0.023231439109088346,0.00617958410266724,0.1481393001508352,0.08928907078300477,0.03882083286370696,-0.0002799307172786668,0.022838772001061537,0.009918752653507515,3.881982358313074,0.9965902817498205,0.9988969860170575,0.999782052402568,0.05227118307611835,0.0159482689635448,0.26634403931325623,0.21754423438480144,0.062407203326568475,-0.04886389595438534,0.05352248706074498,0.023244520788219737,3.8819823533893905,0.9973591831722328,0.9991204652793989,0.9998274120548254,0.05227118307611835,0.0159482689635448,0.26634403931325623,0.21754423438480144,0.062407203326568475,-0.04886389595438534,0.05352248706074498,0.023244520788219737,3.8819823533893905,0.9973591831722328,0.9991204652793989,0.9998274120548254,0.04598214554716947,0.013986950344289985,0.2420029336008256,0.17989020718287496,0.06123294237950185,-0.03605485882803475,0.047094524537456266,0.020452892134474553,4.949262962645932,0.9971954458909134,0.9992819898947546,0.9999114933614489,0.023188457293931226,0.006204600961837592,0.14902699543628742,0.08954483423757228,0.03884461679410197,-0.0013876406844301815,0.022821496929842783,0.009911250185402717,3.8819823637048416,0.9966201527403314,0.9989025176819669,0.9997853714015137,0.008904517628252506,0.058723412454128265,0.03158296924084425,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_0.png,1024,1280,406,504,1.4165615917841592,1174560,0.8961181640625,-4.358980178833008,1.0256099700927734,1.6779199838638306,True,204624,1.0,True,,1.0,204624,1.0060608386993408,0.006042545693232486,1.020089872384248,0.013848187902108528,log-depth Laplacian fallback,,,,0.03760202462453172,0.006570568181089016,0.12920123940275482,0.08209704372536063,0.05301009799000256,-0.016074919918476097,0.03807021854589992,0.016533685839335174,5.051403209529263,0.9904917586159924,0.999467885846615,1.0,0.03626789661986452,0.006441601896500246,0.1289243481331623,0.08090979082241173,0.051500640540001495,-0.010032374298214075,0.03651324698819109,0.01585750168334191,5.051403212940914,0.9906994959814739,0.9994500068110611,1.0,0.03626789661986452,0.006441601896500246,0.1289243481331623,0.08090979082241173,0.051500640540001495,-0.010032374298214075,0.03651324698819109,0.01585750168334191,5.051403212940914,0.9906994959814739,0.9994500068110611,1.0,0.035562800596997325,0.007108559411425068,0.1374932566072427,0.08145139887786873,0.05317182772946316,-0.004524354600267885,0.03568231637576762,0.015496633103521913,5.29789909260524,0.9884561027108023,0.9992754733687509,0.9999736071379921,0.035372931373730314,0.006746438028756491,0.13359606222026527,0.08274634098934797,0.050657949207493766,0.00381580620803077,0.035125350480428606,0.015254745888567895,5.051403211872689,0.991389115924261,0.9993997752349816,0.9999940403214821,0.008135094307363033,0.05984113644808531,0.03155111242085695,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_1.png,1024,1280,406,504,1.4165615917841592,1219974,0.9307662963867187,-4.373509883880615,1.0260100364685059,1.6772899627685547,True,204624,1.0,True,,1.0,204624,1.0330036878585815,0.03247076017815846,1.0468209236624892,0.013287119510004324,log-depth Laplacian fallback,,,,0.04728536603803576,0.010119419116304759,0.17508217212674815,0.10460929127499503,0.06792963029783416,-0.04705636520977945,0.04931620539060268,0.02141775586954614,4.899115395297693,0.9870775934569097,0.996405661104253,1.0,0.02780700575279597,0.006452247696436942,0.14884636075845686,0.06467309060217273,0.05111626979563362,-0.014585604994889331,0.02866433600855242,0.012448762955934995,4.899115394388119,0.9900768377030986,0.996405661104253,1.0,0.02780700575279597,0.006452247696436942,0.14884636075845686,0.06467309060217273,0.05111626979563362,-0.014585604994889331,0.02866433600855242,0.012448762955934995,4.899115394388119,0.9900768377030986,0.996405661104253,1.0,0.024407225678868473,0.0067792065274989086,0.15552908489664807,0.06026392570340056,0.05163835739163034,-0.006750345913750248,0.025183202093798665,0.01093692570599117,5.119524181162209,0.9879464644328486,0.996405661104253,1.0,0.025977880221741786,0.006224193840335326,0.14686421865214694,0.06304234877583759,0.04900835990314028,-0.0012985282088999453,0.026482608755160123,0.011501250848768787,4.899115394524219,0.9907334090726524,0.996405661104253,1.0,0.007448703981935978,0.05829036608338356,0.031617739237844944,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_2.png,1024,1280,406,504,1.4165615917841592,1263947,0.9643150329589844,-4.380420207977295,1.0388100147247314,1.676800012588501,True,204624,1.0,True,,1.0,204624,1.1270785331726074,0.1196289160128353,1.2825141571459628,0.12919342069932854,log-depth Laplacian fallback,,,,0.21712841053198292,0.11174588628249785,0.5343467934875215,0.5168286219758688,0.2454997794910403,-0.24170646607864332,0.24439772445486072,0.10614058312045745,4.298983584433717,0.16003123548693102,0.9989730582057633,1.0,0.11905299583804453,0.03490618824734125,0.2911643606201999,0.2781045159126622,0.12942586371135117,-0.12207754999017394,0.12610034420619712,0.05476468365485211,4.298983584320641,0.9961058493750133,0.998066374618556,0.9997942951721868,0.11905299583804453,0.03490618824734125,0.2911643606201999,0.2781045159126622,0.12942586371135117,-0.12207754999017394,0.12610034420619712,0.05476468365485211,4.298983584320641,0.9961058493750133,0.998066374618556,0.9997942951721868,0.12445549436694121,0.03900093092025401,0.31734981693663267,0.29839494937778593,0.1347132237565685,-0.1284801237152313,0.13227325975432616,0.05744554681465927,4.050321548971336,0.9962316457889453,0.9983306262050545,1.0,0.018752288593910378,0.007245475171252081,0.12834488167345723,0.04910191048615655,0.04357478902242096,0.007115915363508063,0.017694554327144056,0.007684647304015963,4.298983585555879,0.9948652910288168,0.9969349980655835,0.9988227354469769,0.008362767286598682,0.05792959872633219,0.031587157398462296,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_3.png,1024,1280,406,504,1.4165615917841592,1250213,0.9538368225097656,-4.372799873352051,1.051200032234192,1.6769599914550781,True,204624,1.0,True,,1.0,204624,1.067617654800415,0.0654296753170956,1.0931515022127294,0.02363513562820796,log-depth Laplacian fallback,,,,0.08424811751612114,0.015031501290722194,0.1717217952873861,0.16167578029399224,0.09314589836438647,-0.08604207905898013,0.08823711392581145,0.03832089167704848,3.567799060088485,0.993735467476342,1.0,1.0,0.030065519903022038,0.0033218750333485134,0.08096678171563933,0.05681896336657828,0.041204249899741766,-0.020612403908872545,0.03039683068617419,0.013201175834352886,3.567799062304189,0.995679936138882,1.0,1.0,0.030065519903022038,0.0033218750333485134,0.08096678171563933,0.05681896336657828,0.041204249899741766,-0.020612403908872545,0.03039683068617419,0.013201175834352886,3.567799062304189,0.995679936138882,1.0,1.0,0.031152632451398137,0.0036719613936680236,0.0844369242922275,0.05869848432516888,0.04311566992316902,-0.013416062736643298,0.03129349022825613,0.013590590125624968,4.097523951815429,0.9944201508063026,1.0,1.0,0.021622694194365567,0.002801188000868763,0.07539784485616946,0.04257401917663349,0.03580580446959785,0.0030226842897532694,0.02137245394023719,0.009281938810976435,3.567799060204417,0.995886300974314,1.0,1.0,0.00807420164346695,0.05800539255142212,0.03158764727413654,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_4.png,1024,1280,406,504,1.4165615917841592,1256591,0.9587028503417969,-4.358270168304443,1.0507999658584595,1.6776000261306763,True,204624,1.0,True,,1.0,204624,1.0637151002883911,0.06176759217771985,1.1421625636365607,0.07115585886975559,log-depth Laplacian fallback,,,,0.13360539112270237,0.040316285325871025,0.29452368426747166,0.28551865633799567,0.1548882556892315,-0.14167435137464843,0.14444075761594338,0.06272982399452935,6.259991943305847,0.9006836751178386,0.999145306627216,1.0,0.08058183085581107,0.017425447071722593,0.18596357362107424,0.16189254020864044,0.10150783276919945,-0.07990675935578,0.08479938441493268,0.03682790472019786,6.259991951078872,0.975846556278057,0.9989455598520123,0.9997477301683683,0.08058183085581107,0.017425447071722593,0.18596357362107424,0.16189254020864044,0.10150783276919945,-0.07990675935578,0.08479938441493268,0.03682790472019786,6.259991951078872,0.975846556278057,0.9989455598520123,0.9997477301683683,0.08303518841822509,0.019371016343506988,0.1931334985030425,0.16363790246799798,0.11001245418380798,-0.08265570716448346,0.08805462080011896,0.038241635919574975,7.260009744265917,0.9621738497251692,0.9989638633413737,0.9998519804773391,0.043245926366814263,0.009460327919642646,0.15163878700225905,0.09428442000577764,0.06320860859877254,-0.008750902280208086,0.043502932624864224,0.01889308358558749,6.259991941109087,0.9924995483812951,0.9987649123700552,0.9994397540647673,0.0077703604474663734,0.061255878768861294,0.031556956470012665,ok,
