scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.8603718280792236,-0.15039062494281646,0.7321156676901384,0.16142613659108307,log-depth Laplacian fallback,,,,0.3202940971166476,0.16672998323483668,0.44408240986589964,0.37461732174220347,0.3097253916076931,0.25410863013441015,0.26321311009480086,0.11431200127876519,17.708365903649153,0.43436080320407355,0.9629057279389102,0.9903403090179029,0.17238633473419426,0.07447406809575989,0.3205693755960351,0.19937660317649802,0.20522194538805702,0.10371800515915276,0.1512273479018682,0.06567720270664465,17.708365897130268,0.8131019697607447,0.9863659532178621,0.9894259083601492,0.17238633473419426,0.07447406809575989,0.3205693755960351,0.19937660317649802,0.20522194538805702,0.10371800515915276,0.1512273479018682,0.06567720270664465,17.708365897130268,0.8131019697607447,0.9863659532178621,0.9894259083601492,0.16066792294901336,0.07637771621276618,0.32490264656844287,0.18974614809075924,0.20020782994233693,0.09330018160399783,0.1405326066179887,0.06103253558167291,17.713907328108252,0.7816102160154159,0.9861772673678495,0.989092933330715,0.12712405212633274,0.07776754263506155,0.4480285205937791,0.2787634590763729,0.18624942371040684,-0.05770810643955073,0.12965275989053407,0.05630747818398623,17.70836589965888,0.8886292442576749,0.9848112159650427,0.9893712663040369,0.008677399717271328,0.06382424104958773,0.017370975576341152,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9145204424858093,-0.08935545767135901,0.896889237222074,0.019467448234209442,log-depth Laplacian fallback,,,,0.09537428299533102,0.033317289796423406,0.31099303987528637,0.26712716024621647,0.10193387389874933,0.07144354395268639,0.09065207414135797,0.03936969557267621,7.2707184483286795,0.9952285035132756,0.9989132647443915,0.9991089087736447,0.05171496299903984,0.010909401224857538,0.16377826002013315,0.11674430440138993,0.07488104777504444,-0.017911913629006085,0.053308023551593094,0.023151380469625466,7.270718441829192,0.9910970085473471,0.9989489083934456,0.9993457410195826,0.05171496299903984,0.010909401224857538,0.16377826002013315,0.11674430440138993,0.07488104777504444,-0.017911913629006085,0.053308023551593094,0.023151380469625466,7.270718441829192,0.9910970085473471,0.9989489083934456,0.9993457410195826,0.0409351581125159,0.00860769142217013,0.1496994144045089,0.09153387359079539,0.06424956217433658,-0.01424106872730505,0.04197038262726393,0.018227505578388828,6.26514022277085,0.9910962164662569,0.9989441559069051,0.9992966319919968,0.048490767067492384,0.011921293653586263,0.16783018199048408,0.10112165506459925,0.08175300403167818,-0.03737939255780082,0.051053322140147725,0.02217217608829527,7.270718451579191,0.9910803748444551,0.9989409875825448,0.999451087804565,0.0077266693115234375,0.06410906836390495,0.017366638407111168,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,1.0,204624,0.9710096120834351,-0.02941891158076106,0.9410951156531409,0.031292153590330746,log-depth Laplacian fallback,,,,0.07436957823511285,0.013121453647799744,0.13965780705733874,0.108167894393433,0.08583236751071492,0.06980985521774222,0.07039440307384628,0.030571900811844775,4.993775552597754,0.9880440741376207,0.9938634337820816,0.9992559455308607,0.04468636320337229,0.007545033765682894,0.10396308066974964,0.06494227533037424,0.06422778026593842,0.04039094358117142,0.042454415474812754,0.01843771837313921,4.993775560147148,0.9888291394830119,0.9943053468976109,0.9993689346797177,0.04468636320337229,0.007545033765682894,0.10396308066974964,0.06494227533037424,0.06422778026593842,0.04039094358117142,0.042454415474812754,0.01843771837313921,4.993775560147148,0.9888291394830119,0.9943053468976109,0.9993689346797177,0.04485378107113595,0.0077217908994484654,0.10357055413291229,0.06389745643854947,0.06563573898258102,0.04111278480373519,0.04250896918847814,0.018461410749951408,5.116433481900519,0.9886249220584112,0.9942057490552851,0.9992835651005813,0.024648205976432924,0.004752061994773006,0.07989265277790984,0.03453089745435888,0.05075989926559203,0.009098788022483114,0.02342458111762227,0.010173166320278459,4.993775555604165,0.9896125309150866,0.9983101845070953,0.9995304673147501,0.007883548736572266,0.06421091966331005,0.017352311871945858,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,1.0,204624,0.969825029373169,-0.030639605845030875,0.9408587643170937,0.03032263587167693,log-depth Laplacian fallback,,,,0.07762215242525237,0.013309342664986557,0.14011155078652318,0.11589239957837792,0.09100937960579696,0.07002644516525836,0.07376400424972951,0.03203530000874557,5.81292022459376,0.9825455610248287,0.9973681634208231,0.9995854680991243,0.04645537912540033,0.007437062489682769,0.10244864639537389,0.06854397467331182,0.07021628916234186,0.03938683923519017,0.04448794025745035,0.01932086696505221,5.812920228930456,0.9855354826077408,0.9976327582511693,1.0,0.04645537912540033,0.007437062489682769,0.10244864639537389,0.06854397467331182,0.07021628916234186,0.03938683923519017,0.04448794025745035,0.01932086696505221,5.812920228930456,0.9855354826077408,0.9976327582511693,1.0,0.047015735602507346,0.007643931075924401,0.10408378244089352,0.06889826088680898,0.07106556864281283,0.03848518933941104,0.04499388217060259,0.019540594746097813,5.9742825912707085,0.9856289727811298,0.9976812673033995,1.0,0.031088482791330856,0.004799168880828968,0.08024409479305594,0.042827092278054146,0.05883166035127559,0.009064221531327212,0.030230418326384376,0.013128903864775669,5.8129202194068315,0.9873850004718607,0.9978682476501775,1.0,0.008349101059138775,0.06514453236013651,0.0173847284168005,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0,204624,1.084959864616394,0.08154299517126988,0.9802472436965152,0.10149344482219007,log-depth Laplacian fallback,,,,0.07336488798871985,0.019387145524103564,0.17188567211453407,0.10135207720788797,0.1262652542601655,0.010411434923285915,0.07500351777165047,0.03257361389156026,12.583527508700579,0.9293607299970933,0.9740498639746826,1.0,0.1366848709648034,0.03546457058839108,0.22659082751818332,0.1917965586657795,0.15585292320663705,0.09195443001754991,0.1302253302572029,0.05655614233473176,12.583527515049752,0.8893336882293195,0.9965887528454276,0.9996791239512334,0.1366848709648034,0.03546457058839108,0.22659082751818332,0.1917965586657795,0.15585292320663705,0.09195443001754991,0.1302253302572029,0.05655614233473176,12.583527515049752,0.8893336882293195,0.9965887528454276,0.9996791239512334,0.12586206423009663,0.032551300733938644,0.21644653990615126,0.17602348850717392,0.15014194959707272,0.08235378402393102,0.12014474092986331,0.052178198015535394,12.55406678560762,0.8896578301920685,0.9968459435715382,0.9997101501340657,0.07019778631063789,0.018721090420760058,0.1704561192967814,0.09656982330896026,0.12619631118223912,-0.009538998946488004,0.0732640069147301,0.031818153925188955,12.583527508255955,0.9314109074995183,0.9720372444830548,1.0,0.007736514322459698,0.060172129422426224,0.01739280018955469,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,1.0,204624,0.8885502815246582,-0.11816404151465773,0.8611393035541159,0.03133495338100398,log-depth Laplacian fallback,,,,0.1730957186119369,0.05301132530629146,0.30491392630492653,0.27022740417174856,0.16655858730644954,0.15816482472032783,0.15816962216914396,0.06869219411278149,5.220776979251413,0.9518804454557892,0.9951138127074869,0.9986991214415062,0.04478858106093057,0.007792139809165738,0.11343846162746372,0.06873181648643038,0.06577015942022078,0.04000078312432014,0.042459492062709714,0.018439923107249748,5.2207769724461155,0.988345520468802,0.9969416806509088,1.0,0.04478858106093057,0.007792139809165738,0.11343846162746372,0.06873181648643038,0.06577015942022078,0.04000078312432014,0.042459492062709714,0.018439923107249748,5.2207769724461155,0.988345520468802,0.9969416806509088,1.0,0.040202445833550406,0.006980234599316674,0.108044686704034,0.06397609806532178,0.061124346337609325,0.03618402685697913,0.03817557416093918,0.016579441201584243,4.9263596251323625,0.9894334985538148,0.9969263000083379,1.0,0.03318347410122579,0.004891696016262976,0.08678254979332875,0.0477210902769292,0.052922090951416034,0.008665822787431107,0.03201366334193426,0.013903357334910469,5.220776978656329,0.9919041154551982,0.997282483309979,1.0,0.008001855574548244,0.06440383940935135,0.017413508147001266,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.8898528218269348,-0.11669919866464931,0.8821977277579127,0.008639868304111037,log-depth Laplacian fallback,,,,0.150109660951953,0.05175542325072154,0.2775487445339016,0.21012274473965326,0.1556068623235184,0.1360057231587111,0.1360076619694114,0.05906737708987812,7.56038284099849,0.9822498683800096,0.9923520120941854,0.9949109687726415,0.03636811659559544,0.016348824876499687,0.14056978283702648,0.05244730528726619,0.07802999910468046,0.019306524402348892,0.0323914398997899,0.014067423609379563,7.560382844656704,0.9906347631912937,0.9936054965168152,0.9962824573245905,0.03636811659559544,0.016348824876499687,0.14056978283702648,0.05244730528726619,0.07802999910468046,0.019306524402348892,0.0323914398997899,0.014067423609379563,7.560382844656704,0.9906347631912937,0.9936054965168152,0.9962824573245905,0.039857515414120706,0.017670258430053265,0.14579333937836836,0.05625384128485181,0.08109546053811673,0.022416462004909977,0.03558704131305321,0.015455255669522064,7.7935716786796005,0.9907841250612713,0.9934833663689882,0.9959243189181249,0.03523019797689199,0.015544361001271533,0.13546649243867637,0.050046117385366067,0.07635258125704057,0.010666667486353925,0.03156171164427744,0.013707077206531314,7.560382840404674,0.9908418893203788,0.9937251510535375,0.996377355750267,0.008720489218831062,0.06425548251718283,0.017380759119987488,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.0,204624,1.0398354530334473,0.03906248239838571,0.986210176902556,0.05294826833472028,log-depth Laplacian fallback,,,,0.018142959159188864,0.004739684762931273,0.08779472670039826,0.02925186382874895,0.04141886619800169,0.013851711438666007,0.017133431704960095,0.007440954845530392,3.9033992459750975,0.996950931152282,0.9979248056659458,0.9986325679668225,0.055343313483122485,0.009470324531196457,0.12407989871252514,0.08387528910000598,0.06575381715054324,0.05291419376211491,0.05294476927294922,0.022993621140882697,3.9033992472874623,0.995375899531418,0.9977677032752642,0.9984730609477122,0.055343313483122485,0.009470324531196457,0.12407989871252514,0.08387528910000598,0.06575381715054324,0.05291419376211491,0.05294476927294922,0.022993621140882697,3.9033992472874623,0.995375899531418,0.9977677032752642,0.9984730609477122,0.041450065194935715,0.007164048086330797,0.10644032764773372,0.06343254405146179,0.05607441723332218,0.0395389393234271,0.03967472659901507,0.017230514832972412,3.9761948458734384,0.9961189297159172,0.9978430482993667,0.9985500090574337,0.013583778487407048,0.004228671762573189,0.08215380665777967,0.02245872835806929,0.03903400734893969,-3.408410266076464e-05,0.012786891239661587,0.005553276306082057,3.903399246798902,0.997051124003482,0.997982516748237,0.9986886759634945,0.007346781902015209,0.06605800334364176,0.017365675419569016,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,1.0,204624,0.9216930866241455,-0.08154298868967064,0.9081527945062977,0.01479964995997915,log-depth Laplacian fallback,,,,0.1088287773934064,0.018473863448103738,0.1627701337377923,0.14270117775048866,0.1150775210493969,0.07372237746228762,0.10391572700982163,0.045130026823330206,8.836202188826585,0.991581301989882,0.9978185478867898,1.0,0.06019853140746955,0.01144426337919442,0.1469990877521946,0.09151066595345353,0.08870743424433274,-0.007820611272523504,0.06199766717070017,0.026925244743109478,8.836202198646596,0.9976363935554325,0.9978185478867898,0.9978387872569405,0.06019853140746955,0.01144426337919442,0.1469990877521946,0.09151066595345353,0.08870743424433274,-0.007820611272523504,0.06199766717070017,0.026925244743109478,8.836202198646596,0.9976363935554325,0.9978185478867898,0.9978387872569405,0.057280069591549965,0.010221105917846822,0.13837153679851713,0.08784237401671971,0.08360137919715509,-0.007437713342089974,0.058957441585227,0.025604891547597406,8.326986864351001,0.99652850803283,0.9978185478867898,0.9993875390597845,0.05750120864261622,0.012203682428916344,0.15374802848109612,0.09040273787590851,0.09121141333580751,-0.022620234571656822,0.060166646728549426,0.02613004266883135,8.836202187953118,0.9971383290551998,0.9978185478867898,0.9978185478867898,0.007998098619282246,0.05888259969651699,0.01735999435186386,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,1.0,204624,0.7826128005981445,-0.24511721283800084,0.7482270976499056,0.0449315277649501,log-depth Laplacian fallback,,,,0.3387540995021643,0.13655433429343722,0.3663608760393918,0.3407988965252606,0.30369575395049114,0.2814029088154326,0.285469032337268,0.12397762549833644,11.420820407383426,0.15857458023880497,0.9866025646139296,0.9875882045841122,0.07364246503986423,0.01947270858156647,0.13741231564149603,0.07680548620157263,0.11983390854486692,0.03628569590807117,0.06817597517301928,0.02960844981601538,11.420820421321103,0.9631679106825822,0.9876972277103104,0.989375120213508,0.07364246503986423,0.01947270858156647,0.13741231564149603,0.07680548620157263,0.11983390854486692,0.03628569590807117,0.06817597517301928,0.02960844981601538,11.420820421321103,0.9631679106825822,0.9876972277103104,0.989375120213508,0.06702644349229488,0.0214426861065027,0.13330486859329532,0.06643789525616577,0.12014740589253606,0.04106640038474147,0.059531948882649725,0.025854396896681245,11.291124789916154,0.970254413885469,0.9874818405585529,0.9887493451964676,0.058000863272958246,0.016942083803466762,0.133163684192508,0.06059040404396326,0.11453498935016151,-0.008645802648157317,0.055404453777835996,0.024061848548577954,11.420820409239752,0.9585570301745877,0.9872682261405548,0.9906142611112736,0.00846913829445839,0.06446979101747274,0.01738614123314619,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,1.0,204624,0.871364176273346,-0.1376952766862645,0.858835599333539,0.014482484735913265,log-depth Laplacian fallback,,,,0.17351799315381905,0.057278127331330704,0.30436933087204227,0.26452190152185256,0.1796579816209905,0.15244421017984197,0.1562397387529601,0.06785405639441625,9.506709810850612,0.9172722515636511,0.9819139755023019,0.9964872803696593,0.05573763185604077,0.01308744676443793,0.14250071308681198,0.0807378393708429,0.09620438750303925,0.014748933504163857,0.05312931622207607,0.023073768862540558,9.506709806933568,0.966272769721808,0.9931632146975945,0.9966563006580694,0.05573763185604077,0.01308744676443793,0.14250071308681198,0.0807378393708429,0.09620438750303925,0.014748933504163857,0.05312931622207607,0.023073768862540558,9.506709806933568,0.966272769721808,0.9931632146975945,0.9966563006580694,0.04789612424917528,0.012984385326168009,0.13781213565282588,0.06642967462661786,0.0967447101190739,0.01821680428868772,0.04479946211894881,0.01945615919049323,9.501414093455399,0.9628573648029761,0.9917623950345595,0.9968364182381427,0.05338919996703955,0.01265203626762306,0.14204390180716953,0.0752225595127833,0.09506747145594274,0.00026642392210957897,0.05156771035220408,0.022395572050347423,9.506709813242548,0.9693194031022906,0.9932716267007666,0.9963148455299682,0.008137143217027187,0.05846746638417244,0.017374815419316292,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,1.0,204624,0.8106159567832947,-0.20996087983080958,0.8410898111550438,0.036904046029560766,log-depth Laplacian fallback,,,,0.18890483520351467,0.08101784356522582,0.4098960474945254,0.32903651169515546,0.1846928387885077,0.17050366045203716,0.1705071005108343,0.07405029287717846,7.099258040256119,0.7568024827394055,0.9987428530187054,0.9996299053279366,0.06224995209929038,0.008304162076334217,0.11333269690577635,0.0907339283287887,0.08122080170978406,-0.0394572193073252,0.06451245990335171,0.02801740535003046,7.099258042157437,0.9986606097582468,0.9995812307452162,1.0,0.06224995209929038,0.008304162076334217,0.11333269690577635,0.0907339283287887,0.08122080170978406,-0.0394572193073252,0.06451245990335171,0.02801740535003046,7.099258042157437,0.9986606097582468,0.9995812307452162,1.0,0.0322605724775509,0.0024105128715677026,0.058241673742951035,0.043185112974584314,0.043136705764590444,-0.026782494837370652,0.03292931024548356,0.014301017732493718,3.381528285416322,0.9989258023123784,0.9998304781774222,1.0,0.056393210245414604,0.008851985247344714,0.1330934924214263,0.09424647706570675,0.07103847775068978,-0.002553204321598269,0.056511740948000155,0.024542737256462485,7.099258037870872,0.9985573860742019,0.999438563864829,1.0,0.009072124026715755,0.06387038249522448,0.017386136576533318,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,1.0,204624,0.8495182394981384,-0.16308586723762256,0.9016325954873337,0.05953770326381222,log-depth Laplacian fallback,,,,0.11687645581350305,0.038385657633725756,0.2898662210301479,0.220870342088989,0.12554349162728154,0.09951884455061909,0.1088905484123797,0.04729056430691537,7.653213618656561,0.9892481158033257,0.9989482394225785,1.0,0.07430419697988154,0.011999803516458997,0.13429261881623536,0.11075986937350776,0.09948836223201135,-0.0635670226080276,0.0785058134461143,0.03409464157697357,7.653213610215261,0.9754755353511185,0.9998296912177161,1.0,0.07430419697988154,0.011999803516458997,0.13429261881623536,0.11075986937350776,0.09948836223201135,-0.0635670226080276,0.0785058134461143,0.03409464157697357,7.653213610215261,0.9754755353511185,0.9998296912177161,1.0,0.054913701851586304,0.008180761860389471,0.11424031288891373,0.08223550535571196,0.07909031322858354,-0.053384808258512634,0.05768047776164057,0.02505031320542375,5.835529019546812,0.9815734205314298,1.0,1.0,0.05964434401942417,0.010235675609930044,0.14278077577088596,0.10440473319679798,0.07663813138073214,-0.004029306675926694,0.06003403403461682,0.0260724497076261,7.65321361863217,0.9901877218168043,0.9993752575401098,1.0,0.008285053074359894,0.06587913352996111,0.01739449519664049,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,1.0,204624,0.9131818413734436,-0.09082024913496943,0.9642555207156738,0.05442129262345598,log-depth Laplacian fallback,,,,0.0650682672902914,0.01038112054302895,0.14659707272396139,0.12098927196621923,0.07100644434410491,0.022976767104663013,0.06376538109614338,0.02769295314651299,6.718618393546805,1.0,1.0,1.0,0.06879939212316269,0.01162424523584887,0.13264132212269494,0.1046828613687892,0.0954815237756246,-0.06784348204189658,0.07310148573772339,0.03174757187482251,6.718618404810638,0.9981102555989171,1.0,1.0,0.06879939212316269,0.01162424523584887,0.13264132212269494,0.1046828613687892,0.0954815237756246,-0.06784348204189658,0.07310148573772339,0.03174757187482251,6.718618404810638,0.9981102555989171,1.0,1.0,0.059923570227131746,0.009210854018712956,0.11981067172589567,0.09414563749956534,0.08368542944665264,-0.057453943702324775,0.06321003551751558,0.027451769626165565,6.084649089898917,0.9970075717623444,1.0,1.0,0.059392361560572225,0.0074474339323586415,0.11532165411535954,0.10270914186302899,0.06851378495529305,-0.013422198651061382,0.06033317888743908,0.02620236666649656,6.718618393889912,1.0,1.0,1.0,0.007717314176261425,0.059065829031169415,0.017374113202095032,ok,
