scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_0.png,1024,1280,406,504,1.4093232975006103,1261987,0.9628196716308594,8.012720108032227,-4.042550086975098,4.871310234069824,True,188141,0.9194473766518102,True,,1.0,188141,1.029730200767517,0.0292968269265974,1.003258738667299,0.026043386441009772,log-depth Laplacian fallback,,,,0.02976755366640331,0.011721290771119917,0.20672618956272193,0.07681743130632364,0.055731990231472024,0.0018025001134608525,0.029206473463283825,0.012684210260957923,5.570283411552653,0.9891250860745792,0.9963684253482802,0.9991877887807085,0.03916335487298947,0.015296476419036847,0.22688331959126917,0.10737998786754054,0.06379634689947203,0.031099327085467844,0.03765215469486266,0.01635212301574648,5.570283415185317,0.9881171517614682,0.9963335596959398,0.9992210696306697,0.03916335487298947,0.015296476419036847,0.22688331959126917,0.10737998786754054,0.06379634689947203,0.031099327085467844,0.03765215469486266,0.01635212301574648,5.570283415185317,0.9881171517614682,0.9963335596959398,0.9992210696306697,0.04466775621449753,0.015085836257288925,0.22611359446777252,0.11567437565514754,0.06464096924624785,0.03828234990313218,0.0431719189231543,0.018749326161500494,5.208566588792463,0.9879047882426681,0.9963502001209205,0.9991949203914144,0.029741867020940387,0.011916760093904522,0.20786103345414614,0.07814748197611673,0.05593181498516866,0.005055907176148174,0.02908404861922602,0.012631041826735754,5.570283413042204,0.9889214389688642,0.9963644633423324,0.9991972975949831,0.008955379016697407,0.060170190408825874,0.0314647126942873,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_1.png,1024,1280,406,504,1.4093232975006103,1162935,0.8872489929199219,8.027270317077637,-4.042140007019043,4.871429920196533,True,175402,0.8571917272656189,True,,1.0,175402,0.9689966440200806,-0.031494130440938316,0.8760736190505372,0.10081102112394255,log-depth Laplacian fallback,,,,0.3215272193126918,0.8084051251692657,1.031485410039698,0.4621386382234938,0.36529714823865644,0.20106087249221025,0.21193621000734586,0.09204272652167902,30.498611782172336,0.8824052935030763,0.9367789257353163,0.9449642499365829,0.2822048212095903,0.7368288063029572,0.9878299404414718,0.40451052370541796,0.3489547421723101,0.1695667421088577,0.18211747786167773,0.07909261569346425,30.498611780723984,0.9043084953157313,0.9377239484579963,0.9454836254820776,0.2822048212095903,0.7368288063029572,0.9878299404414718,0.40451052370541796,0.3489547421723101,0.1695667421088577,0.18211747786167773,0.07909261569346425,30.498611780723984,0.9043084953157313,0.9377239484579963,0.9454836254820776,0.26349574555698196,0.7140922182120994,0.978478653609297,0.38823563782700654,0.3425573620604205,0.15387779959179565,0.1668612981052936,0.07246694101034251,30.60509256554882,0.9039722770404193,0.9376603163547403,0.9454354714579921,0.19019124585571967,0.5612368136655833,0.8869479423458185,0.28291520923885416,0.31264017344896544,0.06875569788621326,0.11299953101283693,0.04907507277653047,30.498611781912132,0.9206868827578497,0.9399046378344448,0.9463847936471084,0.009017182514071465,0.05870204884558916,0.03148480784147978,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_2.png,1024,1280,406,504,1.4093232975006103,929080,0.708831787109375,8.034890174865723,-4.054530143737793,4.8715500831604,True,84421,0.41256646336695596,True,,1.0,84421,0.9518799185752869,-0.04931638809690866,0.7703799799740654,0.21155501727315149,log-depth Laplacian fallback,,,,0.7404577068352637,2.3941486621466472,1.5569663734506178,0.8534105601872518,0.6227156814306943,0.3917634816945901,0.3933825058678316,0.17084385157567292,48.404152126674695,0.4655906918672235,0.8093188961122831,0.8631689413182934,0.6621558533294253,2.0970337031481376,1.4465539765739206,0.7139942553276554,0.5929301865425138,0.34244709352632174,0.34960263892255306,0.15183049694287976,48.404152120320724,0.5106244887415508,0.8395369612950445,0.8657413785680458,0.6621558533294253,2.0970337031481376,1.4465539765739206,0.7139942553276554,0.5929301865425138,0.34244709352632174,0.34960263892255306,0.15183049694287976,48.404152120320724,0.5106244887415508,0.8395369612950445,0.8657413785680458,0.6605076580005429,2.0897713270890037,1.452297864008985,0.7517223766806148,0.5905652449490186,0.3468760164118,0.35001442050685394,0.152009331412691,47.795851052154624,0.534161751409997,0.8410481336375769,0.8658360959228484,0.49053112374852265,1.2493571962953702,1.2309305434544253,0.7576142977477762,0.5014268873528296,0.13089205110558397,0.2970771308966109,0.1290189586480482,48.40415212744878,0.7498170232918586,0.8651106470917467,0.8763066689628449,0.00966585986316204,0.05872796941548586,0.03152867406606674,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_3.png,1024,1280,406,504,1.4093232975006103,1096091,0.8362510681152344,8.027979850769043,-4.0673298835754395,4.8715500831604,True,153176,0.7485729924153569,True,,1.0,153176,0.977550745010376,-0.022705075415959106,0.9400083518258403,0.03916144342049234,log-depth Laplacian fallback,,,,0.29586785700703466,0.7982735550678202,0.9158132400546638,0.38794553545514077,0.38102876816655185,0.16796725332431264,0.1708439600999255,0.07419658913789692,34.2008660681577,0.8860340975338726,0.9161784924791828,0.93019283982808,0.2692000699156152,0.747158265994099,0.8814298582063352,0.3380764116864849,0.37157909569273634,0.14526217794503818,0.15058342080666673,0.06539754872245068,34.20086607302449,0.8930672726990734,0.9176719816146652,0.9318998148876325,0.2692000699156152,0.747158265994099,0.8814298582063352,0.3380764116864849,0.37157909569273634,0.14526217794503818,0.15058342080666673,0.06539754872245068,34.20086607302449,0.8930672726990734,0.9176719816146652,0.9318998148876325,0.2696138125144198,0.7375220042408156,0.8746256594235529,0.33779453149533156,0.3690721879273858,0.14241472363925736,0.15278807059055613,0.06635501595812306,34.04883645475444,0.8931074153514627,0.91928224937528,0.9343850100037314,0.24482187810819986,0.6698404576807421,0.8304669359931315,0.2932001558017227,0.35808837970335555,0.10610072436756288,0.1361600709399914,0.0591335674647936,34.200866066117825,0.9000995355312652,0.9199728854629771,0.9355445852579758,0.008720465935766697,0.06094654556363821,0.031530275009572506,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_4.png,1024,1280,406,504,1.4093232975006103,1230167,0.9385429382324219,8.013429641723633,-4.067739963531494,4.871429920196533,True,204624,1.0,True,,1.0,204624,1.0624173879623413,0.060546866287520346,1.0298537894665054,0.0311300260963776,log-depth Laplacian fallback,,,,0.034557632690823466,0.0029784682696374345,0.0708033609721636,0.05708323619211317,0.04439070753898126,-0.031288358637455736,0.03536121834177942,0.015357181999210857,3.148926054364117,0.9975702485922643,1.0,1.0,0.03556298207136521,0.004292205490460282,0.1019917907109016,0.07255905804647354,0.04298411106390595,0.029258507652397507,0.03481107288221695,0.015118256861878752,3.1489260612291265,0.9971361611878713,1.0,1.0,0.03556298207136521,0.004292205490460282,0.1019917907109016,0.07255905804647354,0.04298411106390595,0.029258507652397507,0.03481107288221695,0.015118256861878752,3.1489260612291265,0.9971361611878713,1.0,1.0,0.042911391827557696,0.00492923575355685,0.10352347123647443,0.08256953292656473,0.0481626397105146,0.03610258279863398,0.0419009191828158,0.01819733798777102,3.1878572413968222,0.997314185797538,1.0,1.0,0.019874765378951113,0.0019251783969911694,0.06515806918918966,0.03859833868523363,0.031544825220812284,-0.0018714880261641467,0.01992900640112018,0.008655057509821084,3.1489260562603225,0.9973670241520054,1.0,1.0,0.00838853046298027,0.05845359433442354,0.03152613155543804,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_5.png,1024,1280,406,504,1.4093232975006103,1222257,0.9325080871582031,8.005809783935547,-4.055349826812744,4.871310234069824,True,204624,1.0,True,,1.0,204624,1.0375531911849976,0.03686524042057178,0.9861337256374655,0.05082854961745976,log-depth Laplacian fallback,,,,0.03668721644786308,0.007903887810897799,0.14694765020656753,0.08822609398346737,0.052656628508636595,0.02167375830960521,0.03538729895632084,0.015368508666190828,4.798925636674713,0.9922823105124372,0.9995369222675755,1.0,0.061822059954423345,0.016675329764971755,0.2146155272999118,0.1484440580943589,0.07569533088926161,0.058538998850035086,0.05880706634342329,0.025539584409867193,4.7989256423395386,0.9893050315931919,0.9992260220231916,1.0,0.061822059954423345,0.016675329764971755,0.2146155272999118,0.1484440580943589,0.07569533088926161,0.058538998850035086,0.05880706634342329,0.025539584409867193,4.7989256423395386,0.9893050315931919,0.9992260220231916,1.0,0.06178987281955855,0.013132395168264517,0.17862565517720544,0.1367947747922236,0.07153951374853675,0.05891627597383991,0.05909404068902096,0.02566421578460805,4.05804688582009,0.9890694019342904,0.9988864862299828,1.0,0.03465150632307943,0.006254285954218,0.12768924134456575,0.07849019448791661,0.04860473433723235,0.007710478069776711,0.03384606711720418,0.014699160183128869,4.798925638024021,0.9929278375988029,0.9996007386335279,1.0,0.00810464657843113,0.0595299256965518,0.03153329249471426,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_0.png,1024,1280,406,504,1.4121486163934072,1271064,0.969744873046875,12.228799819946289,-12.343099594116211,4.82165002822876,True,204624,1.0,True,,1.0,204624,0.9706540703773499,-0.029785135364283004,0.9867835950255439,0.016480616482403156,log-depth Laplacian fallback,,,,0.02924559938559524,0.003333958364269041,0.09209245567239895,0.06824978269468236,0.036368701596801396,0.013908600895886884,0.02881072945814793,0.012512340823281105,3.3604066375308195,0.9989701541385799,1.0,1.0,0.029224157030546666,0.0031078726295533945,0.08996580348735214,0.0639241136168818,0.03716581249082386,-0.015876534375553652,0.02962198106471619,0.012864662919448848,3.360406633615851,0.99948783066785,1.0,1.0,0.029224157030546666,0.0031078726295533945,0.08996580348735214,0.0639241136168818,0.03716581249082386,-0.015876534375553652,0.02962198106471619,0.012864662919448848,3.360406633615851,0.99948783066785,1.0,1.0,0.01637151363038339,0.0015382660116207284,0.0664971249742997,0.03935946970663164,0.02415502938258686,-0.011506226281570723,0.016505300416295218,0.007168160892952454,2.1238460425156194,0.9995853867311166,1.0,1.0,0.027345003589400268,0.0027501364240844687,0.08454489924628959,0.06226870867434915,0.0336094961133697,0.0006041110922977674,0.027283027649791923,0.011848868357918475,3.3604066402487294,0.9992274189183236,1.0,1.0,0.008215702138841152,0.05687551572918892,0.031491899862885475,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_1.png,1024,1280,406,504,1.4121486163934072,1200625,0.9160041809082031,12.2253999710083,-12.3572998046875,4.821680068969727,True,204624,1.0,True,,1.0,204624,0.9460878372192383,-0.05541986305753591,0.8845393660829787,0.06726839672048812,log-depth Laplacian fallback,,,,0.19749768208219837,0.07675263442322611,0.3587138417803914,0.24940484346814729,0.259519731684781,0.085870423288483,0.19510574940859837,0.08473335035575297,24.490153437248505,0.7057007808433108,0.9356068714211349,0.9685680374804789,0.15173237590648384,0.06364991724555938,0.3431676371426568,0.19629997552596673,0.24678735414557643,0.030450560200872123,0.15894768247870716,0.06903010141181272,24.490153439622876,0.8039154606975534,0.9336820406038522,0.9625478396668402,0.15173237590648384,0.06364991724555938,0.3431676371426568,0.19629997552596673,0.24678735414557643,0.030450560200872123,0.15894768247870716,0.06903010141181272,24.490153439622876,0.8039154606975534,0.9336820406038522,0.9625478396668402,0.15412633629785474,0.06660855234520795,0.3482682525079287,0.20074650988655746,0.24925326055851324,0.03173966891432791,0.16071483006668025,0.06979756385797799,24.72241519679235,0.7765938573659552,0.9281807391983342,0.9576187402394586,0.12462459127219008,0.05990430889700801,0.3474082975190398,0.1760693667610383,0.24765361828693827,-0.03681783686857737,0.14092325789946086,0.06120219327756473,24.49015343743917,0.8615437792816242,0.9308385216033316,0.9549459656428944,0.008574219420552254,0.059115342795848846,0.031513541005551815,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_2.png,1024,1280,406,504,1.4121486163934072,1132162,0.8637710571289062,12.211400032043457,-12.36139965057373,4.82151985168457,True,204624,1.0,True,,1.0,204624,0.8553453683853149,-0.1562499519750794,0.7720558257951625,0.10244846639058625,log-depth Laplacian fallback,,,,0.3512467802655211,0.24550955690328327,0.731092006812026,0.5253084321305176,0.4524343227140834,0.014179159820222161,0.3736426119312723,0.16227092456566974,45.22120827626612,0.17123079559285687,0.8013234855082576,0.8640857050492774,0.2531643929072005,0.2316831754283615,0.765073001917792,0.458727606187085,0.47400409040373337,-0.14207079214432855,0.3224708099540595,0.14004729333792018,45.2212082698985,0.6784550267541217,0.7767686956460295,0.8256336107376859,0.2531643929072005,0.2316831754283615,0.765073001917792,0.458727606187085,0.47400409040373337,-0.14207079214432855,0.3224708099540595,0.14004729333792018,45.2212082698985,0.6784550267541217,0.7767686956460295,0.8256336107376859,0.2458231238525686,0.24172321661158522,0.7841624558741135,0.45924149980741835,0.4945854426210869,-0.17059094022368626,0.3241110656558802,0.1407596473381314,46.42343063220286,0.662869801318186,0.7721589313190161,0.8192511319051514,0.20761863739126746,0.2502846777887542,0.8034167104689679,0.43216246152312837,0.5140870052161368,-0.24451928578529894,0.3002486995255875,0.1303963534025902,45.221208277880365,0.6642512290643918,0.7698553740542431,0.8027040299886412,0.008433977141976357,0.057262773625552654,0.03152323700487614,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_3.png,1024,1280,406,504,1.4121486163934072,1236562,0.9434219360351562,12.200900077819824,-12.351400375366211,4.821320056915283,True,204624,1.0,True,,1.0,204624,1.0085200071334839,0.008483916721530194,0.997150531896053,0.011337452288289522,log-depth Laplacian fallback,,,,0.0575821800168906,0.007550458380881069,0.11704638279533965,0.08755475943473812,0.07247302153391347,0.008475963882240995,0.0566646446396434,0.024609142486005806,7.197566871187812,0.9929821553630146,1.0,1.0,0.05898908032723947,0.008085145267704373,0.12347203794594705,0.09058883470700724,0.0739468352737265,0.01695988055765042,0.057577788267279884,0.025005715724673448,7.19756687948773,0.9923918089024246,1.0,1.0,0.05898908032723947,0.008085145267704373,0.12347203794594705,0.09058883470700724,0.0739468352737265,0.01695988055765042,0.057577788267279884,0.025005715724673448,7.19756687948773,0.9923918089024246,1.0,1.0,0.046723450141598864,0.004880686464207427,0.07613085918744107,0.056241269115294715,0.06665833929276989,0.020809854243232548,0.04482524273415224,0.019467355569416155,6.332680446418756,0.9921103834664173,1.0,1.0,0.05735415618983503,0.007427815273094176,0.11532195388492464,0.086969590548481,0.07219493528438252,0.005622436827290638,0.056600576845757186,0.024581318196653323,7.197566870018858,0.9930832420857183,1.0,1.0,0.008774110116064548,0.05743058305233717,0.03149106353521347,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_4.png,1024,1280,406,504,1.4121486163934072,1275196,0.9728973388671875,12.204299926757812,-12.337300300598145,4.821280002593994,True,204624,1.0,True,,1.0,204624,1.0929354429244995,0.08886714333705589,1.121396060895985,0.025707248697886417,log-depth Laplacian fallback,,,,0.10311127375532969,0.02737950105166864,0.26526987405270147,0.22973801257184792,0.12121043789304446,-0.11011090758174656,0.11011167675914199,0.04782089360960987,5.067107938210568,0.9999694164661747,1.0,1.0,0.04605821816988201,0.006277165610258464,0.12759263022066758,0.1024424373202182,0.05494411531635747,-0.021243764249526516,0.04686067011680932,0.0203513304500189,5.0671079408354105,1.0,1.0,1.0,0.04605821816988201,0.006277165610258464,0.12759263022066758,0.1024424373202182,0.05494411531635747,-0.021243764249526516,0.04686067011680932,0.0203513304500189,5.0671079408354105,1.0,1.0,1.0,0.028745862406743077,0.0036577193134066967,0.11440638131982775,0.07787165233629925,0.03459758486884836,-0.029324293043147067,0.02933296410133588,0.012739144447076352,1.8359703599916906,1.0,1.0,1.0,0.04296519514940987,0.006419098414506141,0.13094727923005403,0.10168015034994961,0.05086728817346012,0.004463487884996612,0.04264035282610739,0.01851846993878618,5.067107934534574,1.0,1.0,1.0,0.011479453183710575,0.057446712628006935,0.03144570253789425,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_5.png,1024,1280,406,504,1.4121486163934072,1276635,0.9739952087402344,12.218199729919434,-12.333100318908691,4.821450233459473,True,204624,1.0,True,,1.0,204624,1.0697048902511597,0.06738280692944473,1.1221830193859785,0.04789310575095533,log-depth Laplacian fallback,,,,0.12731237288762962,0.07676844563957198,0.5165718546556006,0.36403616023930113,0.17483425499212155,-0.14128901932452023,0.14128929120994096,0.06136115952449901,10.29778118672441,0.8032671828674601,0.9910569583318646,1.0,0.08269408037646322,0.04483275308580089,0.40612081809106426,0.2511545485717591,0.12675392668249325,-0.07390621225327981,0.08982948506061018,0.0390124496740336,10.297781178391793,0.8927195322077179,0.9993044213890423,1.0,0.08269408037646322,0.04483275308580089,0.40612081809106426,0.2511545485717591,0.12675392668249325,-0.07390621225327981,0.08982948506061018,0.0390124496740336,10.297781178391793,0.8927195322077179,0.9993044213890423,1.0,0.07357317920424875,0.03578256116489701,0.3642767958441258,0.22493344133442492,0.1115401224460599,-0.0792268122103551,0.07936321026562367,0.034467004284487866,7.851312719709464,0.925015372443964,0.9999921669075342,1.0,0.07548463924558486,0.031494952319961106,0.33803491380251965,0.20953536477828275,0.10621258849481435,-0.026013154852724225,0.07891732001220388,0.0342733566078932,10.29778118303985,0.9379023761685995,1.0,1.0,0.0073117539286613464,0.05733803380280733,0.03145957365632057,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_0.png,1024,1280,406,504,1.4095939428806306,1248432,0.95247802734375,12.217700004577637,-12.346099853515625,4.854770183563232,True,204624,1.0,True,,1.0,204624,0.9717210531234741,-0.028686498092279415,0.9397711169273796,0.033432427905398854,log-depth Laplacian fallback,,,,0.07540732545541176,0.023905211198402696,0.24908549953736975,0.2092218583678103,0.09061617080030153,0.06724199279721917,0.0711037497093881,0.030879966141417182,6.074376359074358,0.9826710625809015,0.9960638625091315,0.9996331398105784,0.05070909223993476,0.014123041287653272,0.18157075408423784,0.13369930929869323,0.07194672335777308,0.038555494883072514,0.04820129761001756,0.02093355757260703,6.074376359957704,0.9852486959642175,0.9966862432234995,0.9997396734463712,0.05070909223993476,0.014123041287653272,0.18157075408423784,0.13369930929869323,0.07194672335777308,0.038555494883072514,0.04820129761001756,0.02093355757260703,6.074376359957704,0.9852486959642175,0.9966862432234995,0.9997396734463712,0.059033033677504246,0.02030259689834286,0.20619406444580757,0.1381537788806883,0.08872198930591234,0.03230906689830927,0.055341476016595136,0.02403449765438841,8.262999202807054,0.9816049252181936,0.9953878144744768,0.9994328886154793,0.0330564731035599,0.009738156792695157,0.14709258898918384,0.07936679567293152,0.06095941776514868,0.005123065581114684,0.031888815374578,0.013849136551610809,6.0743763575510545,0.9879913363322952,0.9974463967600958,0.9999927909569765,0.009131994098424911,0.060318791307508945,0.0315284077078104,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_1.png,1024,1280,406,504,1.4095939428806306,1268478,0.9677719116210938,12.216899871826172,-12.349499702453613,4.854780197143555,True,204624,1.0,True,,1.0,204624,1.0263420343399048,0.02600105799723753,0.9549354786071338,0.07211256044895936,log-depth Laplacian fallback,,,,0.10853817321157255,0.02355756697527433,0.20186497968028255,0.1100880208473627,0.16264283638077456,0.017921518942523727,0.11052077003767902,0.04799856056306228,16.16524400829637,0.9809196533168096,0.9895118401738145,0.9895118401738145,0.11488075842869759,0.024819451813324456,0.19958261291432952,0.10795480328669854,0.16751329546559748,0.0439225769179669,0.11396610540504802,0.04949485070141673,16.165244011344168,0.9725663354035309,0.9891862531317058,0.9895118401738145,0.11488075842869759,0.024819451813324456,0.19958261291432952,0.10795480328669854,0.16751329546559748,0.0439225769179669,0.11396610540504802,0.04949485070141673,16.165244011344168,0.9725663354035309,0.9891862531317058,0.9895118401738145,0.09695004510755809,0.022386607932712323,0.19775476797058777,0.09328454338040756,0.16440323084321434,0.025781126272141713,0.10025285589376408,0.043539262109703644,16.23691960928153,0.9713152297477765,0.9895118401738145,0.9895118401738145,0.1015377739489222,0.024724292507978786,0.21451862089550566,0.11820986089112155,0.16409200411027147,-0.028189970425877387,0.10834695259642729,0.04705448364366155,16.165244006916048,0.9760847251588124,0.9895118401738145,0.9895118401738145,0.007660804316401482,0.057948640547692776,0.03153612930327654,ok,
