scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_4.png,1024,1280,406,504,1.4095939428806306,1310139,0.9995567321777343,3.9605801105499268,2.4032599925994873,4.839980125427246,True,204624,1.0,True,,1.0,204624,0.6953908205032349,-0.36328125980721376,0.6065014024390626,0.13676697844549096,log-depth Laplacian fallback,,,,0.6521473997773288,0.48429057328972414,0.7626914929255674,0.7389809533411175,0.5022101012510801,0.5019397371845279,0.5019397371845279,0.21798965810720888,1.647683324389777,0.0,8.243400127772702e-05,1.0,0.14888816267508334,0.025933552535994404,0.17714297286023767,0.1697957126341159,0.1396340194641615,0.13865847742220125,0.13865850416637343,0.060218623228415,1.6476833150661625,1.0,1.0,1.0,0.14888816267508334,0.025933552535994404,0.17714297286023767,0.1697957126341159,0.1396340194641615,0.13865847742220125,0.13865850416637343,0.060218623228415,1.6476833150661625,1.0,1.0,1.0,0.14307015123046407,0.021949236554917494,0.15639251415684552,0.15372042004625255,0.13658564752699132,0.1332667038805129,0.13326739934810147,0.05787729615447753,2.9926990279531878,0.9999961836110519,1.0,1.0,0.012945143052348815,0.0003244628226818235,0.019979185054945017,0.01476716040997347,0.016585047155474198,0.001891495671917235,0.0128962662268805,0.005600777259489468,1.6476833229489858,1.0,1.0,1.0,0.00859110988676548,0.056318202055990696,0.016667507588863373,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_5.png,1024,1280,406,504,1.4095939428806306,1217396,0.9287994384765625,3.963469982147217,2.401289939880371,4.839970111846924,True,204624,1.0,True,,1.0,204624,0.9539737105369568,-0.04711916500269791,1.001005863885804,0.04812452334639941,log-depth Laplacian fallback,,,,0.11165844331408557,0.06987924608856631,0.5833774938256352,0.2763840395191081,0.15412942198729454,0.027756291409287783,0.10641630864897424,0.04621601563076281,15.160958745851202,0.9248239685361214,0.9817668203279787,0.9935649533923226,0.11240610065622533,0.08051646431846339,0.6641600515731165,0.3358172082336415,0.15284105438450987,-0.019362873508956064,0.11241766062815453,0.048822369679279935,15.160958754262499,0.8619783537977782,0.9787176892317702,0.9939395233761241,0.11240610065622533,0.08051646431846339,0.6641600515731165,0.3358172082336415,0.15284105438450987,-0.019362873508956064,0.11241766062815453,0.048822369679279935,15.160958754262499,0.8619783537977782,0.9787176892317702,0.9939395233761241,0.08743032861154185,0.06993046141362524,0.6069198156109281,0.28296223374223783,0.14091947456608045,-0.018595421304138503,0.08601884702552903,0.037357510602867225,13.968718129628712,0.9028155177115745,0.9821446760133925,0.9938228809688877,0.11176423221425995,0.06974466157379318,0.5817740866451556,0.2752942227422532,0.15431364452503912,0.028761673790897255,0.10640978602968866,0.046213182893199554,15.160958745193573,0.9247985043486261,0.9818103558743416,0.9935592034145011,0.008802289143204689,0.05611599702388048,0.01716528832912445,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_0.png,1024,1280,406,504,1.4093232975006103,1201835,0.9169273376464844,3.97268009185791,2.3919899463653564,4.8732500076293945,True,204624,1.0,True,,1.0,204624,1.0158716440200806,0.015747006549494163,1.0110676205872011,0.00474018389404268,log-depth Laplacian fallback,,,,0.03905759224070829,0.005464600447936443,0.1171141450840938,0.048159954822681345,0.060227048226457205,0.005895662979994465,0.03781540668151453,0.01642302245270912,5.993778854861367,0.991854955131112,0.9942962220271502,0.9995340458548803,0.039129119490932146,0.005592257046796405,0.11409948073489148,0.04001493727303316,0.06372553360515103,0.021642669432618136,0.03727548350878799,0.016188536798142285,5.993778852353205,0.9916735658389046,0.994105680064235,0.9996380534765588,0.039129119490932146,0.005592257046796405,0.11409948073489148,0.04001493727303316,0.06372553360515103,0.021642669432618136,0.03727548350878799,0.016188536798142285,5.993778852353205,0.9916735658389046,0.994105680064235,0.9996380534765588,0.05051222819121192,0.00670658147080078,0.11750362017095678,0.04690856549445612,0.07581214709519268,0.03188772811533005,0.04779688707748617,0.020757924309905078,6.8779753146008895,0.9916078330220038,0.994327008283167,0.9995382061597474,0.03876568995704398,0.005476987775781755,0.11441623627771828,0.041729903505283196,0.06227545902063085,0.016902493842848785,0.037096517885076424,0.016110813015313988,5.993778856550124,0.9917318101070447,0.9941838937957374,0.9995764809645251,0.009134930558502674,0.0570559361949563,0.016614578664302826,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_1.png,1024,1280,406,504,1.4093232975006103,879095,0.6706962585449219,3.9595699310302734,2.385699987411499,4.873469829559326,True,204624,1.0,True,,1.0,204624,0.9428596496582031,-0.058837841298070605,0.7331596423453708,0.2515539664067007,log-depth Laplacian fallback,,,,0.35441562771901003,0.09335381014756798,0.2662854016947965,0.2617341282111834,0.30511654398601107,0.3026141942181018,0.3026183354132959,0.13142547319274175,3.899685720281034,0.04809946592802826,0.9978216233740381,1.0,0.27702514406166506,0.057246736801655075,0.20771473844884844,0.20376132572317424,0.24687580897269387,0.24377635278962675,0.24378183258646177,0.10587310468056273,3.8996857264521743,0.24870918387660038,0.9997759059032301,1.0,0.27702514406166506,0.057246736801655075,0.20771473844884844,0.20376132572317424,0.24687580897269387,0.24377635278962675,0.24378183258646177,0.10587310468056273,3.8996857264521743,0.24870918387660038,0.9997759059032301,1.0,0.22394985329197412,0.036716429204283245,0.1641973371009969,0.1624586021479328,0.20498263806716047,0.20132617904271594,0.20133321405996193,0.08743790389008765,3.8544150542368842,0.8054521979990786,1.0,1.0,0.028894614152021703,0.0013792469325463758,0.03659524764773161,0.024161341515972143,0.039764880731597015,-0.00777758762419485,0.029289014152777966,0.012720057226937719,3.8996857185497737,0.9999886246651386,0.9999886246651386,1.0,0.00849311612546444,0.05710930936038494,0.016674354672431946,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_2.png,1024,1280,406,504,1.4093232975006103,1129596,0.8618133544921875,3.947550058364868,2.3939099311828613,4.873489856719971,True,204624,1.0,True,,1.0,204624,1.187529444694519,0.17187505215148166,1.1199163539022159,0.05862105364934714,log-depth Laplacian fallback,,,,0.10819887077180136,0.013273513257620044,0.12284957144378053,0.11014967742390391,0.1197580750821945,-0.11051632761543807,0.11463117289840445,0.04978368584387464,4.613174479455224,0.9910215687732605,0.9999991147277434,1.0,0.06563573011426388,0.006795421527560093,0.08260700446207814,0.06335256126801192,0.0767660795356001,0.06135872459001122,0.06255389516940776,0.02716681149362828,4.613174486135589,0.9890606907248255,0.998806652998063,1.0,0.06563573011426388,0.006795421527560093,0.08260700446207814,0.06335256126801192,0.0767660795356001,0.06135872459001122,0.06255389516940776,0.02716681149362828,4.613174486135589,0.9890606907248255,0.998806652998063,1.0,0.057101671369943555,0.00526168966390756,0.07107814089558999,0.05315896728012223,0.07010923844214671,0.048346188707553514,0.05469634435857418,0.023754320535208834,5.077353003673673,0.9910100602339244,0.9995892336729237,1.0,0.028409337597248483,0.002627161842744553,0.05304628351901987,0.030259498189240307,0.04621290457866029,0.0027376404228009886,0.027815542767633768,0.012080136735127244,4.613174475902475,0.9925504339604602,0.999614906568366,1.0,0.007760196924209595,0.05657645966857672,0.01690584234893322,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_3.png,1024,1280,406,504,1.4093232975006103,1212084,0.9247467041015625,3.948659896850586,2.4084200859069824,4.873290061950684,True,204624,1.0,True,,1.0,204624,1.0723196268081665,0.06982417754392503,1.205122902985202,0.11675737837623154,log-depth Laplacian fallback,,,,0.1670440612145273,0.04192120537885381,0.2484651782112749,0.22535743994068805,0.19201670388276276,-0.18091788134805178,0.18400012145330788,0.07991023741669974,6.433610789077047,0.6612173743733932,0.9999422482270206,1.0,0.11066965930037531,0.020509396518251045,0.17506984685425206,0.15187675873764647,0.12837813607000267,-0.11109370382077628,0.11793682527108193,0.051219312428418845,6.4336107996907606,0.9952957055781613,0.9999678240121972,1.0,0.11066965930037531,0.020509396518251045,0.17506984685425206,0.15187675873764647,0.12837813607000267,-0.11109370382077628,0.11793682527108193,0.051219312428418845,6.4336107996907606,0.9952957055781613,0.9999678240121972,1.0,0.11990335737565518,0.022286189708086122,0.18067987859996792,0.16166829658743254,0.13617538441600113,-0.1239275880633983,0.1283004750422211,0.05572018833640248,5.644190143531967,0.9931654901805486,0.9999587487335861,1.0,0.04904914810446131,0.005427783205601017,0.08090982637488542,0.06198942359388143,0.06458492400949682,0.005663711666057901,0.047963034586409145,0.020830081256212312,6.433610789810213,0.9888819586761314,0.9993498800413173,1.0,0.007981904782354832,0.05946807749569416,0.017703061923384666,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_4.png,1024,1280,406,504,1.4093232975006103,1223286,0.9332931518554688,3.9617700576782227,2.41471004486084,4.873069763183594,True,204624,1.0,True,,1.0,204624,1.1622880697250366,0.15039053624681442,1.0840606461432385,0.06967668816771032,log-depth Laplacian fallback,,,,0.08427025571617236,0.010920473855999565,0.1273956505452321,0.11703475747216621,0.09285589652800605,-0.08822584934891493,0.08841977850239406,0.03840022189469753,2.895543173020103,0.9999558566026261,1.0,1.0,0.06490114199815838,0.0060973695027506086,0.08962021994190998,0.08267998528173601,0.06857744028906254,0.062164686879086,0.062482436304401485,0.027135777302872963,2.895543164632728,0.999437580418643,1.0,1.0,0.06490114199815838,0.0060973695027506086,0.08962021994190998,0.08267998528173601,0.06857744028906254,0.062164686879086,0.062482436304401485,0.027135777302872963,2.895543164632728,0.999437580418643,1.0,1.0,0.07302048795567709,0.007439614713706683,0.09662592883461808,0.0902822865620623,0.07784196372565376,0.06218951424041151,0.0701976954761588,0.030486471787620636,4.681704428098435,0.9994571997063647,1.0,1.0,0.022593977592396102,0.0010496109240371323,0.03738202842457699,0.028548163261621542,0.029913991250355768,-0.0075119802404698685,0.022761564832358572,0.009885222006176447,2.8955431707939563,0.9996999883919214,1.0,1.0,0.00918047409504652,0.06057608965784311,0.017683393321931362,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_5.png,1024,1280,406,504,1.4093232975006103,1127053,0.8598731994628906,3.9737799167633057,2.4065001010894775,4.873050212860107,True,204624,1.0,True,,1.0,204624,0.960048496723175,-0.04077147837624301,1.0860363400927215,0.12330616166029147,log-depth Laplacian fallback,,,,0.0889583072234656,0.019531454795580258,0.2453286913541822,0.14066472774143188,0.11016996425648541,-0.09231362349746629,0.09450200668082048,0.04104170003026458,6.012999202597082,0.9742274764363344,0.9944634369457337,1.0,0.124439464683435,0.03089248517402188,0.28872599236578567,0.1919642283356855,0.1460385575599073,-0.13308510182337593,0.13433645130457747,0.058341579520042916,6.01299922404786,0.9641942304399173,0.993739424854022,1.0,0.124439464683435,0.03089248517402188,0.28872599236578567,0.1919642283356855,0.1460385575599073,-0.13308510182337593,0.13433645130457747,0.058341579520042916,6.01299922404786,0.9641942304399173,0.993739424854022,1.0,0.11998102264196685,0.0291591023363718,0.27914208353658243,0.18237004595153494,0.14485381269993888,-0.1290835576865981,0.12973095735696338,0.05634143891215528,6.572717998423233,0.9567145466983363,0.9939523695868784,1.0,0.03688095786224528,0.007976951289620301,0.18527289671321517,0.06133882442508383,0.0609199793817828,-0.009778954583094968,0.03777473364886054,0.0164053583790652,6.0129991976871295,0.9853227842878729,0.9986912771626534,1.0,0.008738256990909576,0.058565303683280945,0.017659385688602924,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_0.png,1024,1280,406,504,1.4121486163934072,906284,0.6914398193359375,5.293230056762695,-9.56155014038086,4.8048200607299805,True,204624,1.0,True,,1.0,204624,0.9719582796096802,-0.028442397655145682,0.88952703728691,0.08862297863256312,log-depth Laplacian fallback,,,,0.14344379300951215,0.015189399522087827,0.09665676789125599,0.08811581477244454,0.14993206976121273,0.06688015366655507,0.13637607486719086,0.05922737677844573,13.418893616248376,0.9352046378397941,1.0,1.0,0.1311888304906655,0.012164353245882619,0.08618830978656354,0.07931349632829292,0.139585571181824,0.03843775616450552,0.1280255797355959,0.05560080282163408,13.418893614301469,0.9746723984976012,1.0,1.0,0.1311888304906655,0.012164353245882619,0.08618830978656354,0.07931349632829292,0.139585571181824,0.03843775616450552,0.1280255797355959,0.05560080282163408,13.418893614301469,0.9746723984976012,1.0,1.0,0.08445634822675026,0.005791635738904387,0.05914622795437469,0.05129743598260112,0.0951095090889999,0.04641257080755217,0.08156956921875723,0.035425213802931614,8.301621522440367,0.9989881758918838,1.0,1.0,0.10363089440407003,0.01000839425749034,0.07875532624692935,0.060932276378025604,0.14326628628093163,-0.05018523887767499,0.11065441688515357,0.048056602651444236,13.41889361442312,0.8177933186506658,1.0,1.0,0.009390950202941895,0.05920303612947464,0.017664320766925812,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_1.png,1024,1280,406,504,1.4121486163934072,1186212,0.9050079345703125,5.302370071411133,-9.550219535827637,4.804769992828369,True,204624,1.0,True,,1.0,204624,0.9616906046867371,-0.03906249679594273,0.9207518563581862,0.04350221072600481,log-depth Laplacian fallback,,,,0.10946905664614927,0.03313081889407801,0.24498941367704224,0.16591318647876246,0.12492357106931416,0.09827475251079104,0.10100084453286189,0.04386410944819014,7.712309399688756,0.992230731100343,0.9975459698603623,0.9983072165852309,0.07517344946538945,0.02051717616650923,0.19192091994944613,0.1224860137664243,0.09723200514888046,0.059212255634720684,0.07027940664300848,0.030521958496493317,7.712309386895994,0.9945532501778771,0.997663149588775,0.998461489177314,0.07517344946538945,0.02051717616650923,0.19192091994944613,0.1224860137664243,0.09723200514888046,0.059212255634720684,0.07027940664300848,0.030521958496493317,7.712309386895994,0.9945532501778771,0.997663149588775,0.998461489177314,0.08360090027394106,0.02049866114998545,0.19073780401378002,0.12556262988879888,0.10127251073199445,0.06304014475263894,0.078504660403397,0.034094140816884014,7.925945735070522,0.9947808654776717,0.9977609398657238,0.9985693956898093,0.059381345655426916,0.01223683041907049,0.14302328469589262,0.09199807410809534,0.07870690943094641,0.01571005942092619,0.05731178916898308,0.02489019378409191,7.7123093980740745,0.9948660104601875,0.9978401837108375,0.9986005874160774,0.009844648651778698,0.05978627689182758,0.01763271726667881,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_2.png,1024,1280,406,504,1.4121486163934072,1204978,0.9193252563476563,5.316740036010742,-9.552470207214355,4.804940223693848,True,204624,1.0,True,,1.0,204624,1.088674545288086,0.08496094279955513,1.136266835311445,0.042787240155959416,log-depth Laplacian fallback,,,,0.1287706324718864,0.025909528194872137,0.20649789899061355,0.14923185111957007,0.16291534718549996,-0.11727848437518293,0.1395405456216994,0.06060168896527303,11.308035837948148,0.8449731032433787,0.9942687750315773,0.9993120206344016,0.09261884172176886,0.02071176103624766,0.2003228306983371,0.12458908682109204,0.11760778442554201,-0.03231754151504355,0.09423402713925666,0.04092531799410042,11.308035845321768,0.9798178887913306,0.9965534640466465,0.9992813146796041,0.09261884172176886,0.02071176103624766,0.2003228306983371,0.12458908682109204,0.11760778442554201,-0.03231754151504355,0.09423402713925666,0.04092531799410042,11.308035845321768,0.9798178887913306,0.9965534640466465,0.9992813146796041,0.08399730304350934,0.017558945046191626,0.18910905343708959,0.1166428478958492,0.10485514365749093,-0.04241516533066488,0.08576414994392453,0.037246897065769516,9.589345598843241,0.9825166932508311,0.9953725296229474,0.9993020619463592,0.0903095387081832,0.02481002040399346,0.22180780432816613,0.13260126324059932,0.11356399913753314,0.010469691822187918,0.08805568787760422,0.038242099345438554,11.308035838844003,0.9318070537387405,0.9988962454086299,0.9992464592714556,0.009383619762957096,0.05840215925127268,0.01787438616156578,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_3.png,1024,1280,406,504,1.4121486163934072,1211282,0.9241348266601562,5.321979999542236,-9.5660400390625,4.805160045623779,True,204624,1.0,True,,1.0,204624,0.9426294565200806,-0.05908201469425938,0.9388050071894507,0.004065466719085954,log-depth Laplacian fallback,,,,0.14918642417364988,0.05656325091496261,0.3222484529670922,0.26375067080375336,0.16711727500557794,0.06785495815119792,0.1387314694355901,0.0602503116422064,15.272160377493796,0.7978786112565034,0.9999504657049308,1.0,0.13238700507786536,0.04547658655457791,0.31663677209879704,0.247190067660867,0.15297337291410787,0.00877294345553641,0.13017135024722162,0.05653269911426383,15.272160385434889,0.8369000777688432,0.9999966977136621,1.0,0.13238700507786536,0.04547658655457791,0.31663677209879704,0.247190067660867,0.15297337291410787,0.00877294345553641,0.13017135024722162,0.05653269911426383,15.272160385434889,0.8369000777688432,0.9999966977136621,1.0,0.09098657504168967,0.02531456551112181,0.2546608707405593,0.1824727042457935,0.11072040190330755,-0.004088994923945132,0.09133331956049703,0.0396655566990302,11.064487117865834,0.9834819637375938,1.0,1.0,0.13181326346458172,0.045229913299483705,0.31786370661792673,0.24702800433655506,0.15279413722278362,0.004707452116017785,0.1301346353612882,0.05651675404189928,15.272160379013256,0.8343416314285196,0.999998348856831,1.0,0.008997272700071335,0.05741583742201328,0.01762307994067669,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_4.png,1024,1280,406,504,1.4121486163934072,1268143,0.9675163269042969,5.312839984893799,-9.577369689941406,4.805210113525391,True,204624,1.0,True,,1.0,204624,0.8790563941001892,-0.12890622624437154,0.9275060422671297,0.05365025629632973,log-depth Laplacian fallback,,,,0.07932152175744447,0.024840627226233283,0.2690305613708351,0.20776232873079123,0.08868626875229972,0.07357261540962987,0.07524246921445323,0.032677389184612333,4.9520950384577915,1.0,1.0,1.0,0.058350648788758216,0.008293488935394498,0.12122866848957169,0.10837548010404038,0.07425720844141001,-0.05533361067080149,0.06095054256503735,0.026470484305005013,4.952095047192831,1.0,1.0,1.0,0.058350648788758216,0.008293488935394498,0.12122866848957169,0.10837548010404038,0.07425720844141001,-0.05533361067080149,0.06095054256503735,0.026470484305005013,4.952095047192831,1.0,1.0,1.0,0.03681747206336545,0.004462451301482678,0.11077080601321139,0.08881120566090082,0.042840572460228696,-0.03419858568014303,0.037653923323610644,0.01635289112145226,2.580254611851361,1.0,1.0,1.0,0.04197283091389307,0.005517652131250864,0.11872120255926576,0.09427416350419311,0.04954955353348193,-0.001683368175608821,0.04203704409355458,0.01825645628535444,4.952095038418324,1.0,1.0,1.0,0.008548898622393608,0.05877504777163267,0.017642302438616753,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_5.png,1024,1280,406,504,1.4121486163934072,1140027,0.8697715759277344,5.2984700202941895,-9.575119972229004,4.80502986907959,True,204624,1.0,True,,1.0,204624,1.0828428268432617,0.07958982991828024,1.0682521368099196,0.013566034088164564,log-depth Laplacian fallback,,,,0.11190330287559067,0.07253926768450016,0.4499462689566997,0.21725603561381532,0.22488312797847906,-0.12214282654141817,0.13247063258552558,0.05753126474612687,18.882147964110978,0.8617208188928859,0.9330857953364262,0.9613333719289104,0.10311461956922108,0.0565240904520926,0.403419471506372,0.180115529109998,0.19355699076151395,-0.042552996576150054,0.11547982524956073,0.050152250877036036,18.882147959128737,0.9316612676717306,0.9385268945384627,0.9713436611589024,0.10311461956922108,0.0565240904520926,0.403419471506372,0.180115529109998,0.19355699076151395,-0.042552996576150054,0.11547982524956073,0.050152250877036036,18.882147959128737,0.9316612676717306,0.9385268945384627,0.9713436611589024,0.09255075943679736,0.05686700042003608,0.4136430047432515,0.16510561392700532,0.1958802321025393,-0.026910772041407186,0.10510875984918672,0.04564815440219585,19.402287410684362,0.9329138695837905,0.9335410477120278,0.9666306148889456,0.10124017229481538,0.05840243217959686,0.4103079680237984,0.18281453267741768,0.19698452240340844,-0.056119077670577104,0.11499049367472645,0.049939736874264486,18.882147967829997,0.9312744347283003,0.9362909825819915,0.9699445714882191,0.008633997291326523,0.05712998565286398,0.017658976837992668,ok,
