scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d0_5.png,1024,1280,406,504,1.4155678118069965,1103572,0.8419586181640625,-6.789519786834717,-2.103749990463257,1.5733799934387207,True,174700,0.8537610446477442,True,,1.0,174700,0.9867824912071228,-0.013305637484827893,1.0072216403715193,0.020501326676676174,log-depth Laplacian fallback,,,,0.06491829753126692,0.011242360830684564,0.12802721934636455,0.08148647553025863,0.0966226347883741,-0.03516225817689337,0.06819427817954302,0.02961639871075088,8.999749526152945,0.9720435096214837,0.9999528802832982,0.9999764401416491,0.06660083347241921,0.012677299836157506,0.13687850216966435,0.08673076504892427,0.1022188145194014,-0.048467895650633065,0.07074953650231566,0.0307261333001684,8.999749514820472,0.9482652695066566,0.9999528802832982,0.9999800647352416,0.06660083347241921,0.012677299836157506,0.13687850216966435,0.08673076504892427,0.1022188145194014,-0.048467895650633065,0.07074953650231566,0.0307261333001684,8.999749514820472,0.9482652695066566,0.9999528802832982,0.9999800647352416,0.089526560858081,0.015533601134723435,0.14776687674567268,0.10554641501530852,0.11706667847400751,-0.05057494735133672,0.09379599157076358,0.04073508156382652,10.557832120916762,0.9225496841166684,0.9999610356188813,1.0,0.06499388402239903,0.010592764161638617,0.12352610791532657,0.07940977119677634,0.09424263840938528,-0.027966511032887473,0.06780294443702743,0.029446444625793804,8.999749527075476,0.9876546342241376,0.9999501618381039,0.999975533993251,0.008705557323992252,0.05796491354703903,0.01773961167782545,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_1.png,1024,1280,406,504,1.4121168655554452,1007344,0.76854248046875,-6.8010101318359375,-2.1159799098968506,1.6065399646759033,True,57722,0.282088122605364,True,,1.0,57722,0.960048496723175,-0.04077147837624301,1.0319960040092586,0.07226627334406574,log-depth Laplacian fallback,,,,0.0623703778839299,0.03473350775345423,0.3768734512317882,0.2514706599197876,0.09221720522819224,-0.015341797421515856,0.06203820899427687,0.026942851833375133,9.093207460503525,0.9639606728188186,0.9956152019568291,0.9985794326466431,0.0773871121777805,0.039627235992364104,0.39604682546525705,0.299547993735069,0.10685196253140042,-0.05611327561577229,0.07986646376692835,0.03468556450310298,9.09320746298036,0.9662548245683699,0.9936228339077813,0.9987442224304707,0.0773871121777805,0.039627235992364104,0.39604682546525705,0.299547993735069,0.10685196253140042,-0.05611327561577229,0.07986646376692835,0.03468556450310298,9.09320746298036,0.9662548245683699,0.9936228339077813,0.9987442224304707,0.07735469543908496,0.038323807347090746,0.38616798077700976,0.29382468585875976,0.10711063424484184,-0.05704386622716148,0.0801702892454577,0.03481751423188991,9.065696495134826,0.9668315888117663,0.9938233612350895,0.9989963706539177,0.058609655395049316,0.041137054349863575,0.42986383623358343,0.2555380099659077,0.09235562657003603,0.01615300500636482,0.056395173507226073,0.024492112660164742,9.093207458541952,0.96057950412173,0.9953352578662304,0.9984910814974824,0.009241933934390545,0.06185212545096874,0.01773693971335888,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_2.png,1024,1280,406,504,1.4121168655554452,756800,0.577392578125,-6.804180145263672,-2.1145100593566895,1.6065599918365479,True,195893,0.9573314958167175,True,,1.0,195893,1.2567331790924072,0.22851563905093103,0.9824575962820561,0.24621373422148005,log-depth Laplacian fallback,,,,0.09490022798702975,0.16263975113854431,0.6963128525584316,0.27546892688371416,0.18489581451007553,-0.012767571500010995,0.08729538367960392,0.03791190342767915,18.44544695618308,0.8421379492600423,0.9820956659619451,0.9917151162790697,0.2935799223853442,0.2606878534451142,0.5923971067720513,0.3467591252540244,0.2838497488185694,0.21574806738105776,0.2428521125235233,0.10546933238751384,18.445446951945488,0.22959038054968287,0.9862209302325582,0.9889838794926005,0.2935799223853442,0.2606878534451142,0.5923971067720513,0.3467591252540244,0.2838497488185694,0.21574806738105776,0.2428521125235233,0.10546933238751384,18.445446951945488,0.22959038054968287,0.9862209302325582,0.9889838794926005,0.3235780310512526,0.2544438592004399,0.6214757524856179,0.40826141644032954,0.30392855183737505,0.22121617557900833,0.27039066197442746,0.11742917245366129,20.84129753258211,0.2569291754756871,0.9844476744186047,0.9894780655391121,0.0888445423224605,0.16319234243541528,0.7167693571028171,0.2800254298038544,0.18695349502386638,-0.030465685085858358,0.0828541538201391,0.035983101806849646,18.44544695416409,0.839593023255814,0.9815103065539112,0.9914561310782241,0.008596423082053661,0.057539994828402996,0.01774008385837078,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_3.png,1024,1280,406,504,1.4121168655554452,850277,0.6487098693847656,-6.804500102996826,-2.111020088195801,1.606600046157837,True,204624,1.0,True,,1.0,204624,1.0116641521453857,0.011596650316756295,0.973807112605798,0.03813868160715973,log-depth Laplacian fallback,,,,0.07361795210606611,0.005465332163800938,0.06306342669198146,0.05465815141140489,0.08369023931616494,0.035083294111321835,0.07123492669882041,0.030936935584080328,7.598169931697665,1.0,1.0,1.0,0.07953707618112532,0.006193391584135893,0.06612094792356728,0.05778092675246917,0.0891753096833188,0.04667994453099349,0.07626607501383241,0.03312193553492688,7.598169934727165,1.0,1.0,1.0,0.07953707618112532,0.006193391584135893,0.06612094792356728,0.05778092675246917,0.0891753096833188,0.04667994453099349,0.07626607501383241,0.03312193553492688,7.598169934727165,1.0,1.0,1.0,0.07588138569062564,0.006283099421621701,0.06876084936219601,0.05611429383396751,0.08998282324823975,0.03591288992011959,0.07393412653189281,0.03210918317713786,8.250559264261623,0.9999705978169467,1.0,1.0,0.0630307378494321,0.004634778216394638,0.060901744680043515,0.04952362684018931,0.07646026098911088,0.008541246225689013,0.062436056943234716,0.02711563500224404,7.598169926656749,1.0,1.0,1.0,0.008791476488113403,0.05639307387173176,0.017719018273055553,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_4.png,1024,1280,406,504,1.4121168655554452,1259587,0.9609886169433594,-6.801630020141602,-2.1090099811553955,1.606619954109192,True,204624,1.0,True,,1.0,204624,0.9805384874343872,-0.019653381250849866,1.0423837135027647,0.06116350391926851,log-depth Laplacian fallback,,,,0.11065157891868921,0.1837628989433592,0.5502022093230343,0.28535425193363995,0.18059667199399734,-0.001963353280410586,0.08911974345213354,0.03870421280989503,18.058599939974243,0.9666660580015513,0.9816066694876971,0.9878777726349987,0.11575547162524073,0.18167904931770643,0.5732445410561992,0.3297694963558868,0.1818751945450161,-0.02161673447681586,0.09644491512490683,0.04188549444637452,18.058599940567458,0.9668812078879824,0.9819512268703948,0.9880905407883696,0.11575547162524073,0.18167904931770643,0.5732445410561992,0.3297694963558868,0.1818751945450161,-0.02161673447681586,0.09644491512490683,0.04188549444637452,18.058599940567458,0.9668812078879824,0.9819512268703948,0.9880905407883696,0.11356181895248275,0.1811704966810849,0.5670171730649164,0.31887589534352706,0.1810307716039314,-0.01851796515196296,0.09392428906096723,0.04079080045586405,18.00811629075775,0.966895498286343,0.9818631027471703,0.9880579904365479,0.10763668028631497,0.19735483308449564,0.5362514923246531,0.21642165235588348,0.1848654832668926,0.03954672839704947,0.0816180713163933,0.03544627799629567,18.058599939251035,0.9657411516632038,0.9811430254519934,0.9874077773111345,0.007659063674509525,0.05789663642644882,0.017695888876914978,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_5.png,1024,1280,406,504,1.4121168655554452,880830,0.6720199584960938,-6.798460006713867,-2.1104800701141357,1.6065900325775146,True,204624,1.0,True,,1.0,204624,0.9771928191184998,-0.023071288051155478,0.8693173728755255,0.11697571614340894,log-depth Laplacian fallback,,,,0.17432001160727362,0.03663749562811799,0.18526412951318574,0.15842112987719623,0.1769731772659679,0.15723576251116428,0.1572430948811747,0.06828980842428364,8.12183505074096,0.8212742526934823,0.9929566431661047,1.0,0.14756192876627755,0.02837974505658175,0.16262786474154003,0.13485616680629306,0.15683279846599857,0.1341644744696265,0.1341968720727084,0.05828096102985383,8.121835054324519,0.841300818546144,0.9930951488936571,1.0,0.14756192876627755,0.02837974505658175,0.16262786474154003,0.13485616680629306,0.15683279846599857,0.1341644744696265,0.1341968720727084,0.05828096102985383,8.121835054324519,0.841300818546144,0.9930951488936571,1.0,0.13504540552607439,0.02911790556712379,0.16299103585841115,0.12274289000283083,0.15670965693491581,0.12127419618015667,0.12153410905192803,0.0527815929242804,9.92496141932848,0.8149722420898471,0.9932143546427801,1.0,0.06027048630836754,0.006650674229493984,0.07437547231162886,0.05047022492096464,0.08301730591765583,0.017188735201504175,0.05779851645971974,0.02510157676065056,8.121835053729068,0.9913252273423929,0.99683707412327,1.0,0.008545982651412487,0.0580779192969203,0.01773377973586321,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_2.png,1024,1280,406,504,1.4165615917841592,1113945,0.8498725891113281,-6.813119888305664,-2.1212399005889893,1.6397700309753418,True,169093,0.8263595668152318,True,,1.0,169093,1.185212254524231,0.16992187628939412,1.0860952045829273,0.08733299325822219,log-depth Laplacian fallback,,,,0.08871317277814812,0.017015886853046128,0.17084725694228262,0.13353715129492108,0.10220168015433659,-0.0871914955389155,0.09206937961728842,0.03998522352004409,5.331816324721433,0.9960590513894313,0.9971264290427265,0.9981157058921222,0.08811625116610154,0.01654929572407278,0.14664275858034828,0.10807308436747792,0.09842328196028316,0.082730380794157,0.08273087003887017,0.03592956034093639,5.331816318560854,0.9952152036231592,0.9963175919816508,0.9973221299076704,0.08811625116610154,0.01654929572407278,0.14664275858034828,0.10807308436747792,0.09842328196028316,0.082730380794157,0.08273087003887017,0.03592956034093639,5.331816318560854,0.9952152036231592,0.9963175919816508,0.9973221299076704,0.12646687430798784,0.0268170590638326,0.17027001143357098,0.13418491311213043,0.14127870830153827,0.11243733473421835,0.11564514983006369,0.05022405043007144,8.554249924579288,0.9952295669893936,0.9965339401855567,0.9975025696959904,0.02749771008905423,0.006993797928619781,0.09901239960987601,0.04188640962633652,0.05351645072373241,-0.004602603947135202,0.026479284979428665,0.011499807351309538,5.331816327454927,0.9956891947088949,0.9967763219907626,0.9977036568232722,0.008952230215072632,0.05856791138648987,0.017705275677144527,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_3.png,1024,1280,406,504,1.4165615917841592,1052033,0.8026374816894531,-6.814420223236084,-2.1067399978637695,1.639930009841919,True,203961,0.9967599108608961,True,,1.0,203961,1.0564683675765991,0.05493161685583909,1.0891265410866469,0.03044441968930999,log-depth Laplacian fallback,,,,0.07550415814784757,0.009768639888705015,0.11573265336934171,0.08977195324452086,0.09012464554936139,-0.06937309316173443,0.07859796029747915,0.03413466044604605,5.753108447240797,0.9972652949099505,0.9986245678605139,0.9996958270320417,0.045842385465122634,0.005253393581973773,0.08356862524306459,0.0550670954354871,0.05931594985289685,-0.014441476419467579,0.04570638292799965,0.019850029893387237,5.753108434383394,0.9967386954591728,0.9983717240808986,0.9993754948751608,0.045842385465122634,0.005253393581973773,0.08356862524306459,0.0550670954354871,0.05931594985289685,-0.014441476419467579,0.04570638292799965,0.019850029893387237,5.753108434383394,0.9967386954591728,0.9983717240808986,0.9993754948751608,0.06311401090898615,0.0073504714248524405,0.09744517004102327,0.07126332475990917,0.07724344283849048,-0.0071835729514692056,0.06325338905329529,0.0274705978275257,7.690868443286536,0.9975856270668315,0.998507651375955,0.9994838564949958,0.0419495195533723,0.005524222016521051,0.08322784941995498,0.04798226904600323,0.05971533489881397,0.016002985437062748,0.04050050366388147,0.017589145255526163,5.7531084460304305,0.9964639892474856,0.998267164623163,0.9992462213637785,0.008250360377132893,0.05639762617647648,0.01775919646024704,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_4.png,1024,1280,406,504,1.4165615917841592,1234093,0.9415382385253906,-6.802519798278809,-2.09837007522583,1.639989972114563,True,204624,1.0,True,,1.0,204624,0.9588773250579834,-0.04199213192868159,1.0649190055131463,0.10489087703666888,log-depth Laplacian fallback,,,,0.08595157163593399,0.03351826740919857,0.2630713888060518,0.1757551561220048,0.11697627392676818,-0.04504250960154773,0.0843080179202447,0.03661450696296274,10.795656992784082,0.9711845055437475,0.9944453132786589,0.9965610371341544,0.11555188415642148,0.044242761786814674,0.32730512818489776,0.247231997488527,0.1386710128533447,-0.08703464154116879,0.11812947377848552,0.051302978612131116,10.795656986757567,0.9575339946017034,0.994856951623581,0.9967733388002363,0.11555188415642148,0.044242761786814674,0.32730512818489776,0.247231997488527,0.1386710128533447,-0.08703464154116879,0.11812947377848552,0.051302978612131116,10.795656986757567,0.9575339946017034,0.994856951623581,0.9967733388002363,0.0988811515286462,0.03848431542590664,0.30062797382793416,0.21287485832828176,0.12822520900477027,-0.07496020725580214,0.100746273141179,0.04375355049753182,10.40320698269731,0.9534905392057162,0.9946827346075214,0.9966566539150615,0.05908208278714137,0.029671609768793655,0.2060014823618255,0.09367028158324164,0.10942333284772039,0.01785622549548915,0.05306984595472752,0.02304794125359377,10.795656989066135,0.9331873691853045,0.9938959219442943,0.9962717558563252,0.008001679554581642,0.058153994381427765,0.017794890329241753,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_5.png,1024,1280,406,504,1.4165615917841592,1090138,0.8317092895507813,-6.78931999206543,-2.104490041732788,1.6398799419403076,True,179135,0.8754349440925796,True,,1.0,179135,0.999527096748352,-0.00047301510565613165,1.033168806378796,0.03310360561843237,log-depth Laplacian fallback,,,,0.04483266396842561,0.00676729562517333,0.10792700607287425,0.058050381667061064,0.0716841727106353,-0.035838770619345185,0.04621491390231088,0.020070882089407507,6.208222883967804,0.9850266663486641,0.995812456771528,0.9999862402741672,0.04514830043494362,0.006804195678086465,0.10817959343949805,0.05842842251086615,0.0719218251340148,-0.03631178579225425,0.04655183146606967,0.020217203528204226,6.208222888383797,0.9850340048691083,0.9957748468542514,0.9999862402741672,0.04514830043494362,0.006804195678086465,0.10817959343949805,0.05842842251086615,0.0719218251340148,-0.03631178579225425,0.04655183146606967,0.020217203528204226,6.208222888383797,0.9850340048691083,0.9957748468542514,0.9999862402741672,0.06964749767707808,0.010417402238404096,0.1269511684358115,0.08425149435731012,0.09435250022986912,-0.055244866061648155,0.07282366240201876,0.031626914733182056,7.648790148420866,0.985793541735083,0.9966811541291103,0.9999256974805024,0.03268454131351583,0.00541018624252396,0.09707665298366894,0.04186267139402642,0.06216506769937818,-0.003208193317948277,0.03287093545720596,0.014275665884062491,6.208222883968442,0.9841689767717482,0.9975516861168036,1.0,0.008613662794232368,0.0578841008245945,0.01771760918200016,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_0.png,1024,1280,406,504,1.4155678118069965,1241241,0.9469917297363282,-10.295700073242188,-1.3969700336456299,1.5711400508880615,True,204624,1.0,True,,1.0,204624,0.9663978219032288,-0.034179705629427785,1.1408061022253995,0.16591482536857652,log-depth Laplacian fallback,,,,0.1287152057979178,0.06749853580322782,0.45767218148521155,0.3758870343957763,0.15910198368300504,-0.12137853693164068,0.13671239907376279,0.05937344052549045,10.28624906571951,0.8989479077793917,0.9918750669692671,0.9981454044782601,0.15519035020192642,0.08699571013905241,0.522793285202998,0.46165183886183025,0.1864914442443094,-0.1555582425877375,0.16803432886512187,0.07297638179643873,10.28624904391439,0.7767879082305531,0.9924978307999817,0.9991814643570427,0.15519035020192642,0.08699571013905241,0.522793285202998,0.46165183886183025,0.1864914442443094,-0.1555582425877375,0.16803432886512187,0.07297638179643873,10.28624904391439,0.7767879082305531,0.9924978307999817,0.9991814643570427,0.1402363035466323,0.07556856031288602,0.4852806785470386,0.4114314715306686,0.170128323301835,-0.1362280398443188,0.1501768546036999,0.06522097926397383,10.190960479595818,0.8514003324092582,0.9921530146039327,0.9985788416592749,0.0692872425273608,0.055061246777645664,0.4708470864546427,0.2469179776593258,0.10338254382830517,0.010356562344177837,0.06549464608121508,0.028443963387278146,10.286249066021393,0.9843382550205803,0.9894637705328779,0.9939262399485677,0.007441766560077667,0.05839229002594948,0.01772155798971653,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_1.png,1024,1280,406,504,1.4155678118069965,1226300,0.9355926513671875,-10.305299758911133,-1.3860199451446533,1.571370005607605,True,204624,1.0,True,,1.0,204624,0.9298295974731445,-0.07275393814673262,0.9395946054755068,0.010447170633922177,log-depth Laplacian fallback,,,,0.16837852415343602,0.08497036601398854,0.42846012310188747,0.3439847593892994,0.20089882697770364,0.02333309884065176,0.16631697593422196,0.07223054489506854,19.953923218131735,0.6178675691103319,0.9960947565848487,0.9976759357416619,0.15023471769266292,0.08115635309317205,0.44413133244428493,0.32567094301376415,0.20556829651022784,-0.049420839436981494,0.15963846872617068,0.06933010606726075,19.953923213108006,0.7733303433091413,0.9618453885672348,0.9980551251732855,0.15023471769266292,0.08115635309317205,0.44413133244428493,0.32567094301376415,0.20556829651022784,-0.049420839436981494,0.15963846872617068,0.06933010606726075,19.953923213108006,0.7733303433091413,0.9618453885672348,0.9980551251732855,0.12056909717053223,0.058831271688476496,0.3799607665124272,0.26336754055549294,0.17462090085777826,-0.051103409520327985,0.12918129881008122,0.05610272523831342,16.697574839412958,0.8148495474190655,0.9862056593003343,0.9979654244475251,0.15153339789532275,0.08054802958651981,0.4395508453469649,0.3267354524617268,0.2033097398092569,-0.038973646381718845,0.15936132291977903,0.06920974317286228,19.953923220514927,0.7804762293076735,0.9722775829731714,0.9979833645926771,0.007715752348303795,0.05605310574173927,0.01777256652712822,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_2.png,1024,1280,406,504,1.4155678118069965,1077351,0.8219535827636719,-10.300600051879883,-1.372249960899353,1.571720004081726,True,204624,1.0,True,,1.0,204624,1.1155805587768555,0.10937494992237588,1.0870411242708025,0.025915509683120785,log-depth Laplacian fallback,,,,0.08147417676899184,0.012943785836709935,0.14568544262244723,0.13255947909692795,0.09827361256716273,-0.0855199776303453,0.08607824232940203,0.03738330565559023,4.841524917942737,0.9998849028775209,1.0,1.0,0.04523827726090384,0.0059341517869053294,0.10887549070961978,0.08493062812360776,0.053973105015078744,0.023854972394284017,0.04424538160489654,0.01921552508071021,4.841524922002019,0.9992676481480965,1.0,1.0,0.04523827726090384,0.0059341517869053294,0.10887549070961978,0.08493062812360776,0.053973105015078744,0.023854972394284017,0.04424538160489654,0.01921552508071021,4.841524922002019,0.9992676481480965,1.0,1.0,0.02774527908802088,0.0021567622896149575,0.06435974846255944,0.04984497224803435,0.03332513734164189,0.021258633470473243,0.02724721049274356,0.011833313164254903,2.5663890621013987,0.9996259343519429,1.0,1.0,0.039131112370883306,0.0038793513515747438,0.08279864996282967,0.06622441663321692,0.04845907666289097,-0.0020605232670492164,0.03920900104040734,0.01702825279278778,4.841524919780846,0.9996277907571441,1.0,1.0,0.009211414493620396,0.05808336567133665,0.017802422866225243,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_3.png,1024,1280,406,504,1.4155678118069965,1231559,0.9396049499511718,-10.286299705505371,-1.369439959526062,1.5718400478363037,True,204624,1.0,True,,1.0,204624,1.0598268508911133,0.05810554656527205,1.0765059016485365,0.015614973497937022,log-depth Laplacian fallback,,,,0.0773220143721826,0.013489923283792702,0.1412570623029433,0.12135077534479802,0.10592803829026437,-0.08047259985484174,0.0825807559519243,0.035864366621319844,6.8883306893805845,0.949693843331907,1.0,1.0,0.05257968432833531,0.007411284544903731,0.11537340131696171,0.09376045393334498,0.07242371890224464,-0.022367053367538654,0.05424957969930468,0.023560293108978694,6.888330700020888,0.9879331806271563,1.0,1.0,0.05257968432833531,0.007411284544903731,0.11537340131696171,0.09376045393334498,0.07242371890224464,-0.022367053367538654,0.05424957969930468,0.023560293108978694,6.888330700020888,0.9879331806271563,1.0,1.0,0.027155035318298052,0.001976418779453784,0.0581325980460314,0.04664208304181164,0.03736240710866147,-0.018441422693196662,0.027715740298065842,0.012036793073313585,3.2494051671101407,1.0,1.0,1.0,0.05164134858606758,0.007898722724519275,0.1274565202751583,0.09952520891346606,0.06921344220639701,-0.006752081858383896,0.05250128111127772,0.022801016679479345,6.888330692291087,0.9947424362129625,1.0,1.0,0.008834334090352058,0.05895724892616272,0.017746674828231335,ok,
