scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d1_3.png,1024,1280,406,504,1.4171736824512482,1241280,0.947021484375,0.5851160287857056,-2.450360059738159,1.1784499883651733,True,204624,1.0,True,,1.0,204624,0.9334688186645508,-0.06884771916718331,0.874293484592747,0.0654914457973066,log-depth Laplacian fallback,,,,0.13979578921551145,0.028176736710385786,0.19449539300449784,0.18940124500453565,0.1354542664778163,0.1299935799200053,0.1301302111886771,0.05651483264814725,3.8072660619195884,0.9929661317349833,0.9994239816963135,1.0,0.06546291013417936,0.007195262174352476,0.09591132610064168,0.08662478402132116,0.07203015883702484,0.06114586082777753,0.0628161192272026,0.02728069395495084,3.807266060727944,0.9942237045630317,1.0,1.0,0.06546291013417936,0.007195262174352476,0.09591132610064168,0.08662478402132116,0.07203015883702484,0.06114586082777753,0.0628161192272026,0.02728069395495084,3.807266060727944,0.9942237045630317,1.0,1.0,0.05462217248779479,0.004856706197824841,0.07773872396028356,0.07236225759736822,0.06025852370024067,0.05153099857511331,0.052772488366060945,0.02291880049368382,3.123533038698545,0.9941189739623615,1.0,1.0,0.027296715642125276,0.0018829976890844204,0.04974096631164552,0.03736362301190625,0.03831985617705268,-0.004345560370899491,0.02734106088333953,0.011874071871015204,3.8072660564936487,0.9954015210105698,1.0,1.0,0.008017122745513916,0.05884133465588093,0.01779220812022686,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d1_4.png,1024,1280,406,504,1.4171736824512482,1285444,0.9807159423828125,0.5875139832496643,-2.447809934616089,1.1784600019454956,True,204624,1.0,True,,1.0,204624,0.9325577616691589,-0.06982418657379348,0.887937155479112,0.04903012277740461,log-depth Laplacian fallback,,,,0.18060523138501927,0.10214224416286563,0.48592846552415053,0.39965878815924755,0.2257178248619274,0.07491832125997054,0.17753441299935444,0.0771022159135526,21.292200825651534,0.7714525097942811,0.9059593416749387,0.9977027392869701,0.12168160770865138,0.0766922748427605,0.42641376737440895,0.2625804145562242,0.21298293772087393,0.005094134740122711,0.12909166043588016,0.05606379578703109,21.292200814256645,0.8445455422406577,0.9004865245004838,0.9890255818223119,0.12168160770865138,0.0766922748427605,0.42641376737440895,0.2625804145562242,0.21298293772087393,0.005094134740122711,0.12909166043588016,0.05606379578703109,21.292200814256645,0.8445455422406577,0.9004865245004838,0.9890255818223119,0.1145050558504943,0.0776504570407889,0.435176792728411,0.25136587246125003,0.21877572408306584,-0.008206161642605908,0.12505745869001236,0.05431176422991624,21.862176552019054,0.8653951475132328,0.8986249109257191,0.9700204754154984,0.09038759447178893,0.07386752246465511,0.4256685548544735,0.18803952186596312,0.21740780876518462,-0.04393601841825317,0.10289312762876042,0.044685917554937664,21.29220082509791,0.8739517240735497,0.9031774235205889,0.9666683262748125,0.007666599936783314,0.05742204841226339,0.01781399641185999,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d1_5.png,1024,1280,406,504,1.4171736824512482,1152993,0.8796638488769531,0.5909209847450256,-2.4486100673675537,1.1784800291061401,True,204624,1.0,True,,1.0,204624,0.9203439354896545,-0.08300783587736822,0.702832847911749,0.2696283492503644,log-depth Laplacian fallback,,,,0.479900904533432,0.3421253207330212,0.867874138507822,0.6422996342695961,0.5092332791975916,0.08934630934275181,0.46371602622028696,0.20138931135757424,50.133399011952264,0.22461454666246888,0.36556076229430706,0.7990300027840586,0.4040564668427545,0.32199635541175076,0.9020345474028963,0.60818894750771,0.5013740578937937,0.006338473536119219,0.4245038969228489,0.18435969998002003,50.13339901523944,0.23120868903800804,0.7215438428507371,0.7775762732297594,0.4040564668427545,0.32199635541175076,0.9020345474028963,0.60818894750771,0.5013740578937937,0.006338473536119219,0.4245038969228489,0.18435969998002003,50.13339901523944,0.23120868903800804,0.7215438428507371,0.7775762732297594,0.41533592121885143,0.3286229898037216,0.9052375032793294,0.6157095354423294,0.5066808204598514,0.014823945010652595,0.4322230157717902,0.1877120707012706,50.646392218616064,0.23838913159056474,0.6256733562129172,0.779923208553738,0.27436898082646977,0.3549587417215235,1.0351532930804102,0.5944044308661224,0.5662661089007847,-0.26328983350438045,0.38232976154312176,0.16604370570556393,50.13339901331955,0.6977345048929178,0.7393436039941266,0.742484993404123,0.008999550715088844,0.05955542251467705,0.017786387354135513,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_0.png,1024,1280,406,504,1.415534420410792,1222609,0.9327766418457031,0.6025609970092773,-2.454479932785034,1.2117700576782227,True,204624,1.0,True,,1.0,204624,0.9824554920196533,-0.017700237008185814,0.987806343736977,0.005431628198383134,log-depth Laplacian fallback,,,,0.03695428468688269,0.0027777193812080457,0.05937462513796743,0.04135757034087708,0.04911681955536214,0.027164466654198752,0.03587393885070517,0.015579853686995944,4.092131125253599,0.998850000286273,0.9998920341662788,1.0,0.03346947770002078,0.0023406781923937517,0.06062082444633417,0.04312063223591331,0.04200149231914526,0.009464229503986801,0.032991285290374116,0.014327933152505409,4.092131128068948,0.9989227954317366,0.9999206614706746,1.0,0.03346947770002078,0.0023406781923937517,0.06062082444633417,0.04312063223591331,0.04200149231914526,0.009464229503986801,0.032991285290374116,0.014327933152505409,4.092131128068948,0.9989227954317366,0.9999206614706746,1.0,0.03568989980182107,0.002471513534377125,0.06466021867916791,0.04920387142515358,0.03985293355896136,0.029765647131437093,0.03498025713358107,0.015191732648671121,2.650023705746346,0.9984713019452662,0.9999083926259336,1.0,0.03290879354952476,0.0023790642010116186,0.058992586207319994,0.0402272359566253,0.04354812957648913,0.014895833996017339,0.032250778440869855,0.014006335113954141,4.092131130809204,0.9989007115112026,0.9999149360097954,1.0,0.008197355084121227,0.06069497298449278,0.017988476902246475,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_1.png,1024,1280,406,504,1.415534420410792,1208013,0.9216407775878906,0.5925920009613037,-2.4650800228118896,1.2117400169372559,True,204624,1.0,True,,1.0,204624,0.9523447751998901,-0.04882815093103525,0.8794664394900239,0.07961172322573891,log-depth Laplacian fallback,,,,0.1896309137302779,0.06662583903268968,0.3224780968093869,0.2866086570291673,0.19725901074148205,0.13431974557605722,0.17455807781700697,0.07580960996756454,14.44621862879397,0.7322446033279443,0.986227797217414,0.9957757077117547,0.13899470045473072,0.04352438052185168,0.2562959748069881,0.20631897526031265,0.1678634446156044,0.08549159481100224,0.13193486017769776,0.05729858174585119,14.446218624570061,0.7946032037734694,0.9900414978977875,0.9967359622785517,0.13899470045473072,0.04352438052185168,0.2562959748069881,0.20631897526031265,0.1678634446156044,0.08549159481100224,0.13193486017769776,0.05729858174585119,14.446218624570061,0.7946032037734694,0.9900414978977875,0.9967359622785517,0.14095250677347956,0.0444227899910952,0.2591626856423578,0.20949653371286484,0.16968963372702295,0.08563705034970079,0.13439832093797816,0.05836844916042617,14.649528115886199,0.8518749384319539,0.9890837267479737,0.9964470581028515,0.07806892662838116,0.02698051454116882,0.20089746877739798,0.10646781240816564,0.14458179630449017,0.005879842931014624,0.07915071094846546,0.03437471700363786,14.446218629710575,0.915300580374549,0.9564872232335248,0.999998344388678,0.00789396371692419,0.06218541041016579,0.01781651098281145,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_2.png,1024,1280,406,504,1.415534420410792,1217820,0.9291229248046875,0.5784289836883545,-2.461750030517578,1.2116800546646118,True,204624,1.0,True,,1.0,204624,1.0238392353057861,0.023559517520339614,0.9446794212706602,0.08046916331316116,log-depth Laplacian fallback,,,,0.09155137800208273,0.02363747045116235,0.18468870312158683,0.11897405002438267,0.13373293917014015,0.04784557257235289,0.09045782023514078,0.039285332173118,12.488114431053278,0.930162914059549,0.9779499433413805,0.9988421934276002,0.11503219175742078,0.02851173377013003,0.20084355842037654,0.14800860601211055,0.14385404779553232,0.07140509011418818,0.11150649926288027,0.04842665732621792,12.488114418495677,0.9278374472417927,0.9855463040515019,0.9987485835345125,0.11503219175742078,0.02851173377013003,0.20084355842037654,0.14800860601211055,0.14385404779553232,0.07140509011418818,0.11150649926288027,0.04842665732621792,12.488114418495677,0.9278374472417927,0.9855463040515019,0.9987485835345125,0.10562402948602731,0.026242228675335894,0.19178862197336347,0.13541753630328915,0.13984236877334746,0.061985525612498954,0.1030982660848162,0.04477500805442887,12.53542289621022,0.9281478379399254,0.9824300799789788,0.9987264127703601,0.054855201610258225,0.018538772203365958,0.16725790954038838,0.07256755188570743,0.12520965333170664,-0.009064054406646208,0.0577017849185093,0.025059566786076858,12.488114431394163,0.9357901824571776,0.9620288712617628,0.9999893251876304,0.007930000312626362,0.06032477132976055,0.017865735106170177,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_3.png,1024,1280,406,504,1.415534420410792,1206548,0.9205230712890625,0.5742350220680237,-2.447819948196411,1.2116600275039673,True,204624,1.0,True,,1.0,204624,1.0469681024551392,0.04589846576541932,0.9411525528629978,0.10654850048782413,log-depth Laplacian fallback,,,,0.06854733734934068,0.008866965050703344,0.10692211035776529,0.08516116829570898,0.07817569235423143,0.06409573206900282,0.06538155903713255,0.028394850308058377,4.475685428626592,0.9877203393482895,0.9989681305675365,1.0,0.11783870970540011,0.020579333435567074,0.1623244739422309,0.1443683653951338,0.1187514191601496,0.10999419777839602,0.11040903946469008,0.047950036591753224,4.475685430899548,0.9842832610057785,0.9986830196560766,1.0,0.11783870970540011,0.020579333435567074,0.1623244739422309,0.1443683653951338,0.1187514191601496,0.10999419777839602,0.11040903946469008,0.047950036591753224,4.475685430899548,0.9842832610057785,0.9986830196560766,1.0,0.11720445317028441,0.01967348786262124,0.15791716691393987,0.14290259722651805,0.11695459212823074,0.10974515335702457,0.11000782515157656,0.047775791429507435,4.04274403657215,0.9846794325629813,0.9987493245192068,1.0,0.02812591694078857,0.0027646282782885583,0.05828751239688984,0.03474987428631716,0.04488929696098885,0.0034457183876565873,0.027591065679876597,0.011982647574600599,4.475685429568089,0.9915950297874597,0.9997969413566639,1.0,0.007154402323067188,0.059670574963092804,0.017788605764508247,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_4.png,1024,1280,406,504,1.415534420410792,1223454,0.9334213256835937,0.5842040181159973,-2.4372200965881348,1.2116999626159668,True,204624,1.0,True,,1.0,204624,0.9808976650238037,-0.019287141857351274,0.9445851538908224,0.037722296607344115,log-depth Laplacian fallback,,,,0.06269153622934098,0.014079249676844716,0.14874034898608243,0.10050978916882874,0.07959095201616198,0.0574098238242449,0.05906994038637485,0.025653749156156643,5.512559996324904,0.9883861591853883,0.996863797085955,0.9986399161717564,0.04550947595342384,0.010387170842966097,0.12422238184090913,0.0731867272659695,0.0670236573581617,0.03812268192566775,0.04292754456197474,0.018643195724921572,5.51255999374032,0.9890228811218076,0.9970395290709745,0.9986513591847344,0.04550947595342384,0.010387170842966097,0.12422238184090913,0.0731867272659695,0.0670236573581617,0.03812268192566775,0.04292754456197474,0.018643195724921572,5.51255999374032,0.9890228811218076,0.9970395290709745,0.9986513591847344,0.05569400449818982,0.012106789272695173,0.13666909232299887,0.08969612652315702,0.07371868909957885,0.04200971425712548,0.05277355710474623,0.022919264640997437,6.057746305842655,0.9889207113630754,0.9970158256869486,0.9986505418266645,0.02575984605296157,0.0068178618473485305,0.09266661782323116,0.03703740916946984,0.055127053881049604,0.0004003754523357094,0.024429907624896774,0.010609774074898846,5.512559994323248,0.9908701103596866,0.9971228995940999,0.9986758799268302,0.009010500274598598,0.05930469185113907,0.01783258095383644,ok,
HxpKQynjfin,e1d49f9c53bf45ae98d0dd8fb613161a,e1d49f9c53bf45ae98d0dd8fb613161a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/e1d49f9c53bf45ae98d0dd8fb613161a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/e1d49f9c53bf45ae98d0dd8fb613161a_d2_5.png,1024,1280,406,504,1.415534420410792,1169796,0.8924835205078125,0.5983660221099854,-2.4405500888824463,1.2117500305175781,True,204624,1.0,True,,1.0,204624,0.9167558550834656,-0.0869140852679331,0.9386246368502267,0.023574457810285554,log-depth Laplacian fallback,,,,0.06899996741461858,0.0046863932516478315,0.06568783115782405,0.06270864296975436,0.07005012468318732,0.0662679774389286,0.0664845935758839,0.028873892121586732,2.270627962224856,0.9955727323396558,1.0,1.0,0.024844316201295596,0.000914056273167581,0.030650035843402854,0.024437103454468916,0.030689361303759318,-0.020646107691631613,0.0251269817374506,0.01091250951545858,2.270627962521007,0.9996332693905604,1.0,1.0,0.024844316201295596,0.000914056273167581,0.030650035843402854,0.024437103454468916,0.030689361303759318,-0.020646107691631613,0.0251269817374506,0.01091250951545858,2.270627962521007,0.9996332693905604,1.0,1.0,0.050455319592583,0.0028407756155007674,0.050162311705340246,0.04476888150627808,0.05841393285178368,-0.018944439102035925,0.051078546478426884,0.022183130879219585,5.525663560444071,0.9996418178896149,1.0,1.0,0.014369469712753285,0.0004684394399855472,0.020332487366422958,0.013131739230655593,0.02289432824131953,0.0029283325215026736,0.014226093459292042,0.006178313888410479,2.270627962183129,0.9997597871765675,1.0,1.0,0.008933169767260551,0.05975816585123539,0.0177748566493392,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_0.png,1024,1280,406,504,1.4167452247142793,1249362,0.9531875610351562,2.1975998878479004,-2.975909948348999,1.1491400003433228,True,204624,1.0,True,,1.0,204624,0.8911572694778442,-0.11523435813339084,0.8685235702152745,0.025726196543010504,log-depth Laplacian fallback,,,,0.1482258203196279,0.06631565196708597,0.38331035755115395,0.29055436531263,0.15899663645153123,0.12375058444939128,0.13492988891300944,0.058599306198738765,9.982846914249695,0.8258583180855509,1.0,1.0,0.0867071905736466,0.01923751654698088,0.19992702890267022,0.15821876548545963,0.10019106427301398,0.008516226381957585,0.08628342373812287,0.03747241480918681,9.982846912765151,0.998356761290963,1.0,1.0,0.0867071905736466,0.01923751654698088,0.19992702890267022,0.15821876548545963,0.10019106427301398,0.008516226381957585,0.08628342373812287,0.03747241480918681,9.982846912765151,0.998356761290963,1.0,1.0,0.039372666276317976,0.004768991698930109,0.09555010183378748,0.06801399584004926,0.053682948932521554,-0.013086020754791277,0.04004834381913489,0.017392774730014493,5.206356755829251,0.999778286837602,1.0,1.0,0.08255075084230361,0.01639231171243244,0.17636951894034067,0.1424804828420944,0.10130106233472791,-0.01720993853003203,0.08429510242959957,0.036608897836644526,9.982846911546298,0.9968888120496702,1.0,1.0,0.00836312398314476,0.05754932854324579,0.017760993912816048,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_1.png,1024,1280,406,504,1.4167452247142793,1238172,0.9446502685546875,2.197890043258667,-2.99045991897583,1.1491199731826782,True,204624,1.0,True,,1.0,204624,0.8911572694778442,-0.11523435813339084,0.9103633073717511,0.0213228378575734,log-depth Laplacian fallback,,,,0.10343294496924604,0.032538759871608855,0.26202433051841595,0.19958973685490608,0.11661878155416347,0.08919955118347504,0.09635879053039668,0.04184809101022261,7.512243526300456,0.9939321838969061,1.0,1.0,0.06479585641159018,0.00922307483841176,0.1244749038290225,0.10649342920767296,0.07950592087523257,-0.026034806998029566,0.06644788651494554,0.028857950447574353,7.512243525601452,0.9998352409842898,1.0,1.0,0.06479585641159018,0.00922307483841176,0.1244749038290225,0.10649342920767296,0.07950592087523257,-0.026034806998029566,0.06644788651494554,0.028857950447574353,7.512243525601452,0.9998352409842898,1.0,1.0,0.0529792345096313,0.006212460642229589,0.09881994805856693,0.08336875391108409,0.06665243590028957,-0.043856758432235646,0.05474070552144548,0.023773586343454646,5.019095487494472,0.9999087364275723,1.0,1.0,0.06437459565882082,0.009660392734415794,0.13402076531896023,0.11085310332783234,0.07527006597141644,-0.004711959011967785,0.06465575691200608,0.028079638450162286,7.512243522151635,0.9990962483402952,1.0,1.0,0.007462179288268089,0.059281663969159126,0.017845971509814262,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_2.png,1024,1280,406,504,1.4167452247142793,1190672,0.90841064453125,2.1854400634765625,-2.9979898929595947,1.1491299867630005,True,204624,1.0,True,,1.0,204624,0.7957138419151306,-0.22851565285309589,0.7470694518428,0.06308147096358663,log-depth Laplacian fallback,,,,0.3276232154079996,0.17141800510123514,0.5175677972603167,0.4942782661119081,0.2873096535924323,0.2818517807804356,0.28185192799589603,0.12240673704241035,5.573518384558113,0.135327781286534,0.9987578443097679,0.9999176935377669,0.06930771447278812,0.010600792046077482,0.1323475640826777,0.11097627477801852,0.07714371830454778,0.05333612802101455,0.06668856404771875,0.02896247537197583,5.573518387497584,0.9987855597511321,0.9999176935377669,0.9999538075977263,0.06930771447278812,0.010600792046077482,0.1323475640826777,0.11097627477801852,0.07714371830454778,0.05333612802101455,0.06668856404771875,0.02896247537197583,5.573518387497584,0.9987855597511321,0.9999176935377669,0.9999538075977263,0.07716572465662569,0.013904401652142403,0.14858481491979275,0.11984448110965612,0.08821514515878243,0.0700830009274332,0.0731542382263736,0.03177048198954998,5.357503911702213,0.9974081863015172,0.9996430587097034,0.999938690084255,0.043305337687662857,0.005081604307001054,0.09544910930023072,0.06803581614544832,0.05658075420961345,-0.009745308016470286,0.04400052291176481,0.019109184301437054,5.57351838482014,0.9990366784471291,0.9999252522945026,1.0,0.00836177822202444,0.05896165780723095,0.017833655700087547,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_3.png,1024,1280,406,504,1.4167452247142793,1180116,0.9003570556640625,2.1726999282836914,-2.9909698963165283,1.1491700410842896,True,204624,1.0,True,,1.0,204624,0.8868165016174316,-0.12011719336458361,0.8556471042544482,0.03578005586388962,log-depth Laplacian fallback,,,,0.1799133972418424,0.06040295493840423,0.33861496966263493,0.3060878632048059,0.16933251999677662,0.16465061859718816,0.16465061859718816,0.07150685509871571,3.9543344876502697,0.9134559653457796,1.0,1.0,0.048569032214876594,0.0073400273307845055,0.12079818574511618,0.08689906650127843,0.05955587371084103,0.044533425215603085,0.04675433383450506,0.020305149189388052,3.954334497773213,0.9980239230719692,1.0,1.0,0.048569032214876594,0.0073400273307845055,0.12079818574511618,0.08689906650127843,0.05955587371084103,0.044533425215603085,0.04675433383450506,0.020305149189388052,3.954334497773213,0.9980239230719692,1.0,1.0,0.03581675571951895,0.004519645306660164,0.09406709867590611,0.061496085358502664,0.04707025612199783,0.03415611583971494,0.03467508874934321,0.01505919970334529,3.2387787237390095,0.9979629121205034,1.0,1.0,0.03204774079678791,0.0032282779968290693,0.07988153264289367,0.05612271466810051,0.04050058334265318,0.008753349296586846,0.031577159247233574,0.013713786015253778,3.9543344916523426,0.9996779977561527,1.0,1.0,0.008092178963124752,0.05896848626434803,0.017762421630322933,ok,
HxpKQynjfin,efe359ee05ea46c587196354c2d1cc96,efe359ee05ea46c587196354c2d1cc96_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/efe359ee05ea46c587196354c2d1cc96_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/efe359ee05ea46c587196354c2d1cc96_d0_4.png,1024,1280,406,504,1.4167452247142793,987778,0.7536148071289063,2.1723999977111816,-2.9764299392700195,1.1491899490356445,True,204624,1.0,True,,1.0,204624,0.9671059250831604,-0.03344724962804383,0.8560026514131148,0.1220345557719206,log-depth Laplacian fallback,,,,0.18807386478232327,0.047902905373792506,0.24323958863898867,0.21792163776308282,0.18963337689428883,0.16826666775017543,0.16830141434572862,0.07309237554686278,8.744796256393549,0.7002889313185756,0.9978082119666565,0.9984389204861821,0.14968475847621315,0.03235019976474145,0.19373917764782062,0.16861875531542314,0.16069667586726885,0.13481941803824843,0.13555188286058398,0.05886943473794757,8.744796255269804,0.8355338952679651,0.9979863896543555,0.9984986505064903,0.14968475847621315,0.03235019976474145,0.19373917764782062,0.16861875531542314,0.16069667586726885,0.13481941803824843,0.13555188286058398,0.05886943473794757,8.744796255269804,0.8355338952679651,0.9979863896543555,0.9984986505064903,0.1259329867818918,0.02436888024658086,0.14627909519649368,0.12373899955196478,0.1501239397842498,0.11324971223769498,0.1134468971044779,0.04926936140152076,9.854795773847542,0.8246235490160745,0.998105849694972,0.9984976381332648,0.07172721246568903,0.008401436997811984,0.09033311267522279,0.07547594951119267,0.08837758873559963,0.012784835965964286,0.06973423544525967,0.03028519365361846,8.74479625837113,0.9955637805255837,0.9983275594313702,0.9987922387419036,0.007721452042460442,0.059795244596898556,0.017826450057327747,ok,
